city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.933264,100.884956,574.0,2019-09-20 00:04:50,0110005GPS4SME-190200400047,-
Chon Buri,13.077397,100.94880500000001,342.0,2019-09-20 00:04:51,0110003GPSASIA-161200006090,-
Chon Buri,13.108947,100.955207,366.0,2019-09-20 00:04:51,0110003GPSASIA-190400009327,-
Chon Buri,13.086905,100.993726,417.0,2019-09-20 00:04:51,0110003GPSASIA-170100006307,-
Chon Buri,13.091989,101.112514,317.0,2019-09-20 00:04:51,0110003GPSASIA-170800007199,-
Chon Buri,12.90901,100.881557,551.0,2019-09-20 00:04:51,0110003GPSASIA-161200006108,-
Chon Buri,13.102754,100.980528,311.0,2019-09-20 00:04:51,0110003GPSASIA-170800007323,-
Chon Buri,13.102625,100.949143,414.0,2019-09-20 00:04:51,0110001GPSASIA-160600005730,-
Chon Buri,13.098335,100.96987800000001,347.0,2019-09-20 00:04:51,0110003GPSASIA-170800007348,-
Chon Buri,12.8628,100.905441,418.0,2019-09-20 00:04:51,001000800000000135700104728,-
Chon Buri,13.174123999999999,100.92868299999999,404.0,2019-09-20 00:04:51,0110003GPSASIA-161200006119,-
Chon Buri,13.040322999999999,101.130802,1432.0,2019-09-20 00:04:51,0110003GPSASIA-161200006116,-
Chon Buri,13.174057999999999,100.928727,687.0,2019-09-20 00:04:51,0110003GPSASIA-180300008138,-
Chon Buri,13.144795000000002,101.042139,323.0,2019-09-20 00:04:51,0110003GPSASIA-170800007357,-
Chon Buri,12.707872,100.970709,323.0,2019-09-20 00:04:51,0110003GPSASIA-161200006085,-
Chon Buri,13.289401999999999,100.94054100000001,240.0,2019-09-20 00:04:51,0110003GPSASIA-170400006776,-
Chon Buri,12.91966,100.895116,431.0,2019-09-20 00:04:51,0110003GPSASIA-161200006087,-
Chon Buri,13.086602000000001,100.993649,311.0,2019-09-20 00:04:51,0110003GPSASIA-170300006674,-
Chon Buri,13.109110000000001,100.958624,390.0,2019-09-20 00:04:52,041000200000000060090907539,-
Chon Buri,12.901679,100.93477,460.0,2019-09-20 00:04:53,067000700000000001000009772,-
Chon Buri,12.909410000000001,100.89335,1434.0,2019-09-20 00:04:53,067000700000000001000007872,-
Chon Buri,13.009784,101.062086,380.0,2019-09-20 00:04:54,019000600000359857081846297,-
Chon Buri,13.003283999999999,101.071988,367.0,2019-09-20 00:04:54,0300004000000000ESP_008_558,-
Chon Buri,13.031077,101.08274,457.0,2019-09-20 00:04:55,0300004000000000ESP_008_556,-
Chon Buri,13.042860000000001,101.134165,530.0,2019-09-20 00:04:55,033000400000863835028044175,-
Chon Buri,13.150831,101.015167,595.0,2019-09-20 00:04:55,048000100000000000000048839,-
Chon Buri,13.273874,100.962797,336.0,2019-09-20 00:04:56,048000100000000000000044622,-
Chon Buri,12.909929,100.89495699999999,592.0,2019-09-20 00:04:56,025000600000359857080986078,-
Chon Buri,12.890364,100.88280400000001,259.0,2019-09-20 00:04:56,033000400000863835026198320,-
Chon Buri,12.957229,100.901445,453.0,2019-09-20 00:04:56,013000200000861311005585897,-
Chon Buri,12.795067,100.91101,503.0,2019-09-20 00:04:57,033000400000864507034505262,-
Chon Buri,13.46401,101.03626,297.0,2019-09-20 00:04:57,005000500000013226008505113,-
Chon Buri,12.901582000000001,100.933237,393.0,2019-09-20 00:04:58,067000700000000001000009692,-
Chon Buri,13.274216000000001,100.93535899999999,366.0,2019-09-20 00:04:59,048000100000000000000049127,-
Chon Buri,12.8896,100.89245600000001,890.0,2019-09-20 00:05:00,033000400000863835026195623,-
Chon Buri,12.910058,100.915717,622.0,2019-09-20 00:05:01,025000100000861172035481725,-
Chon Buri,12.944172,100.892336,433.0,2019-09-20 00:05:01,033000400000864606041745588,-
Chon Buri,12.963448,100.918758,386.0,2019-09-20 00:05:02,067000700000000001000009764,-
Chon Buri,13.387576000000001,100.996077,403.0,2019-09-20 00:05:02,007000400000000TT6004190050,-
Chon Buri,13.10448,101.16345799999999,524.0,2019-09-20 00:05:03,003000900000000011871101805,-
Chon Buri,12.94933,100.892418,1424.0,2019-09-20 00:05:03,043000300000863835024902533,-
Chon Buri,12.943441,100.891622,608.0,2019-09-20 00:05:03,0290003-201807-01966-000034,-
Chon Buri,13.013675,101.083055,358.0,2019-09-20 00:05:03,030000400000000ESP_008_2454,-
Chon Buri,13.159517999999998,100.938707,778.0,2019-09-20 00:05:03,001000100000000113100101715,-
Chon Buri,13.168348000000002,100.995918,908.0,2019-09-20 00:05:04,003000300000359769034038528,-
Chon Buri,13.459319,101.027124,390.0,2019-09-20 00:05:04,0300004000000000ESP_008_182,-
Chon Buri,12.724427,100.897052,1418.0,2019-09-20 00:05:05,025000200000863835027723423,-
Chon Buri,13.093701,100.921049,287.0,2019-09-20 00:05:05,022000100000000000020072161,-
Chon Buri,13.058236,101.000801,908.0,2019-09-20 00:05:05,003000900000000011772406542,-
Chon Buri,12.878467,100.884404,453.0,2019-09-20 00:05:06,048000100000000000000060817,-
Chon Buri,13.174139000000002,100.92140500000001,593.0,2019-09-20 00:05:06,033000400000863835029936072,Koh Loi Sriracha
Chon Buri,12.927456,100.885966,487.0,2019-09-20 00:05:06,067000700000000001000009973,-
Chon Buri,12.913578999999999,100.884455,429.0,2019-09-20 00:05:07,001000800000010046000000011,-
Chon Buri,12.956439,100.894154,447.0,2019-09-20 00:05:07,001000100000000106420126426,-
Chon Buri,13.072561,101.006683,359.0,2019-09-20 00:05:07,003000900000000011772406719,-
Chon Buri,13.172452999999999,100.930359,534.0,2019-09-20 00:05:07,033000400000863835029874497,-
Chon Buri,13.139717000000001,100.948379,334.0,2019-09-20 00:05:07,033000400000864507034773266,-
Chon Buri,12.9104,100.902966,442.0,2019-09-20 00:05:07,003000900000000011770306693,-
Chon Buri,12.969267,100.886422,548.0,2019-09-20 00:05:09,025000200000863835028605835,-
Chon Buri,12.896614,100.933677,586.0,2019-09-20 00:05:10,067000700000000001000009771,-
Chon Buri,12.949549000000001,100.90498000000001,496.0,2019-09-20 00:05:10,0290002-201711-01583-000012,-
Chon Buri,12.909737,100.963196,750.0,2019-09-20 00:05:11,033000400000863835029920902,-
Chon Buri,12.72642,100.97223100000001,869.0,2019-09-20 00:05:11,025000200000863835027443956,-
Chon Buri,13.304679,101.11175,339.0,2019-09-20 00:05:12,030000400000000ESP_008_2363,-
Chon Buri,13.445292000000002,101.156018,390.0,2019-09-20 00:05:12,0300004000000000ESP_008_188,-
Chon Buri,13.037784,101.103546,349.0,2019-09-20 00:05:12,033000400000864507037928537,-
Chon Buri,12.878003999999999,100.88739,426.0,2019-09-20 00:05:12,001000800000010376600000053,-
Chon Buri,13.027650999999999,101.131677,247.0,2019-09-20 00:05:12,048000100000000000000044623,-
Chon Buri,12.926766,100.907641,1434.0,2019-09-20 00:05:13,025000200000863835027455117,-
Chon Buri,13.410271,101.02927199999999,393.0,2019-09-20 00:05:14,084000100000863835028583131,-
Chon Buri,12.946735,100.894772,820.0,2019-09-20 00:05:14,0290003-201807-01583-000013,-
Chon Buri,12.937738000000001,100.89727099999999,606.0,2019-09-20 00:05:15,005000800000864507032189655,-
Chon Buri,12.931421,100.896107,1278.0,2019-09-20 00:05:16,022000100000000000020072069,-
Chon Buri,13.296868,100.927193,398.0,2019-09-20 00:05:16,005000600000863835024587938,-
Chon Buri,13.287673999999999,101.109538,428.0,2019-09-20 00:05:16,017000200000863835024546256,-
Chon Buri,12.953477000000001,100.884508,456.0,2019-09-20 00:05:16,0290003-201804-01996-000013,-
Chon Buri,12.861825999999999,100.896823,420.0,2019-09-20 00:05:17,001000800000000113610104724,-
Chon Buri,12.984078,100.92262099999999,497.0,2019-09-20 00:05:17,046000200000000142171235483,-
Chon Buri,12.891017999999999,100.87777700000001,663.0,2019-09-20 00:05:18,046000200000000142180239698,-
Chon Buri,12.98824,100.924932,588.0,2019-09-20 00:05:18,046000200000000142180442363,-
Chon Buri,13.382922,101.011651,517.0,2019-09-20 00:05:18,033000400000864507030595283,-
Chon Buri,12.950228,100.891645,646.0,2019-09-20 00:05:18,043000300000863835024902095,-
Chon Buri,13.204748,100.94378,304.0,2019-09-20 00:05:18,007000400000000TT6007191903,-
Chon Buri,13.278347,100.985822,253.0,2019-09-20 00:05:19,0300004000000000ESP_008_206,-
Chon Buri,13.41669,101.033186,399.0,2019-09-20 00:05:19,005000800000863835029201303,-
Chon Buri,12.913564,100.863636,537.0,2019-09-20 00:05:21,013000100000864507032267501,-
Chon Buri,13.049650999999999,101.05041899999999,901.0,2019-09-20 00:05:21,001001200000010705600000034,-
Chon Buri,12.951126,100.90257700000001,507.0,2019-09-20 00:05:22,025000600000359857081523870,-
Chon Buri,12.948056,100.901179,595.0,2019-09-20 00:05:22,001000100000000117520201827,-
Chon Buri,12.98598,100.919652,773.0,2019-09-20 00:05:22,025000200000863835027271050,-
Chon Buri,13.338106,101.002385,241.0,2019-09-20 00:05:22,0300004000000000ESP_008_391,-
Chon Buri,12.949205000000001,100.892323,572.0,2019-09-20 00:05:23,043000300000863835025795399,-
Chon Buri,13.314979000000001,100.993659,295.0,2019-09-20 00:05:23,033000400000864507034524024,-
Chon Buri,13.173604000000001,100.935906,390.0,2019-09-20 00:05:23,0300004000000000ESP_008_452,-
Chon Buri,13.438842000000001,101.11076899999999,214.0,2019-09-20 00:05:23,0300004000000000ESP_008_124,-
Chon Buri,12.961845,100.907583,536.0,2019-09-20 00:05:24,033000400000864606041743971,-
Chon Buri,12.917831,100.919985,1428.0,2019-09-20 00:05:24,025000200000863835025906673,-
Chon Buri,12.96262,100.943026,590.0,2019-09-20 00:05:24,025000200000863835025914974,-
Chon Buri,12.89065,100.877371,572.0,2019-09-20 00:05:24,043000300000863835024542347,-
Chon Buri,12.914239,100.895608,398.0,2019-09-20 00:05:25,017000100000863835024545688,-
Chon Buri,13.290041,100.940101,363.0,2019-09-20 00:05:25,017000200000863835027270318,-
Chon Buri,13.44995,100.991263,308.0,2019-09-20 00:05:25,080000200000000000025183001,-
Chon Buri,12.794483,100.938532,496.0,2019-09-20 00:05:26,025000200000863835026304290,-
Chon Buri,13.059232000000002,100.93603399999999,677.0,2019-09-20 00:05:27,043000300000863835029769879,-
Chon Buri,12.951967,100.908857,1413.0,2019-09-20 00:05:28,060000500000153156386410130,Mini Town
Chon Buri,12.908953,100.859948,493.0,2019-09-20 00:05:28,043000300000863835029761488,-
Chon Buri,13.035547,101.086731,1323.0,2019-09-20 00:05:32,0300004000000000ESP_008_635,-
Chon Buri,12.887583,100.876918,158.0,2019-09-20 00:05:33,025000200000863835027147839,-
Chon Buri,13.464207,101.028959,1379.0,2019-09-20 00:05:34,0300004000000000ESP_008_202,-
Chon Buri,13.419731,101.119561,1433.0,2019-09-20 00:05:35,025000200000863835025902995,-
Chon Buri,13.040767,100.96104,371.0,2019-09-20 00:05:35,025000600000359857080991920,-
Chon Buri,12.920408,100.944885,900.0,2019-09-20 00:05:36,033000400000864507032169699,-
Chon Buri,12.95757,100.90474,834.0,2019-09-20 00:05:36,001000500000000101390112220,-
Chon Buri,13.160570000000002,100.95942,358.0,2019-09-20 00:05:36,084000500000359857080322480,-
Chon Buri,13.293559,100.90891500000001,765.0,2019-09-20 00:05:37,005000600000863835025015061,-
Chon Buri,12.944930000000001,100.886059,496.0,2019-09-20 00:05:39,033000400000863835027662316,-
Chon Buri,13.289795999999999,100.939755,361.0,2019-09-20 00:05:41,025000200000863835025909099,-
Chon Buri,13.071275,101.016054,366.0,2019-09-20 00:05:41,0300004000000000ESP_008_378,-
Chon Buri,13.160595,100.972373,363.0,2019-09-20 00:05:41,007000500000000TA6203062348,-
Chon Buri,12.92718,100.887916,460.0,2019-09-20 00:05:41,001000800000000176580100230,-
Chon Buri,12.841052000000001,100.910591,430.0,2019-09-20 00:05:43,048000100000000000000062643,-
Chon Buri,12.946174000000001,100.902662,694.0,2019-09-20 00:05:43,033000400000864507036481017,-
Chon Buri,12.924729,100.899101,717.0,2019-09-20 00:05:43,033000400000864507036502556,-
Chon Buri,13.456002,101.026702,474.0,2019-09-20 00:05:46,0300004000000000ESP_008_485,-
Chon Buri,12.906485,100.890923,573.0,2019-09-20 00:05:46,033000400000863835029884470,-
Chon Buri,13.141685999999998,100.944654,353.0,2019-09-20 00:05:46,007000500000000TA6103160456,-
Chon Buri,12.947289999999999,100.945758,270.0,2019-09-20 00:05:46,025000200000863835026311097,-
Chon Buri,13.290054000000001,100.940116,397.0,2019-09-20 00:05:47,017000200000863835024480910,-
Chon Buri,12.933028,100.918801,770.0,2019-09-20 00:05:47,048000100000000000000048298,-
Chon Buri,12.923160000000001,100.879091,707.0,2019-09-20 00:05:47,030000400000000ESP_006_2811,-
Chon Buri,12.972178,100.893335,467.0,2019-09-20 00:05:48,033000400000863835029920266,Wong Phra Chan Beach
Chon Buri,12.917572999999999,100.865794,543.0,2019-09-20 00:05:50,013000100000864507031222150,-
Chon Buri,13.158705,100.988512,455.0,2019-09-20 00:05:51,005000500000013777002523429,-
Chon Buri,13.469505999999999,101.096164,354.0,2019-09-20 00:05:51,0290002-201609-00593-000010,-
Chon Buri,13.158698999999999,100.932082,896.0,2019-09-20 00:05:52,084000500000359857080318066,-
Chon Buri,13.401176999999999,100.998052,704.0,2019-09-20 00:05:54,0290003-201812-00053-000028,-
Chon Buri,12.88257,100.89905999999999,504.0,2019-09-20 00:05:58,067000700000000001000008135,-
Chon Buri,12.982664999999999,100.928958,437.0,2019-09-20 00:06:00,025000200000863835026293717,-
Chon Buri,13.326134,100.965417,907.0,2019-09-20 00:06:01,033000400000864507032149451,-
Chon Buri,12.901616,100.933647,454.0,2019-09-20 00:06:01,067000700000000001000009624,-
Chon Buri,13.179587,100.940525,642.0,2019-09-20 00:06:02,080000200000000000025171587,-
Chon Buri,13.107103,100.960125,354.0,2019-09-20 00:06:02,033000400000863835029908246,-
Chon Buri,12.886006,100.881749,680.0,2019-09-20 00:06:03,013000100000868998030572149,-
Chon Buri,12.932737,100.89040899999999,507.0,2019-09-20 00:06:03,001000100000000106420161122,-
Chon Buri,13.088771000000001,100.912809,280.0,2019-09-20 00:06:05,033000400000864507032370677,-
Chon Buri,13.266313,100.94277199999999,366.0,2019-09-20 00:06:06,001000800000010260100000022,-
Chon Buri,12.696446,100.89660400000001,388.0,2019-09-20 00:06:06,033000400000863835025124541,-
Chon Buri,13.1613,100.98262,386.0,2019-09-20 00:06:07,005000500000013777002159190,-
Chon Buri,13.174563000000001,100.932366,390.0,2019-09-20 00:06:08,033000400000863835029916470,-
Chon Buri,12.666775,100.903603,363.0,2019-09-20 00:06:09,025000200000868998034366753,-
Chon Buri,12.969234,100.89246700000001,961.0,2019-09-20 00:06:10,080000200000000000025171188,-
Chon Buri,13.307513,100.939148,413.0,2019-09-20 00:06:11,001000800000000144310108325,-
Chon Buri,12.951012,100.899587,443.0,2019-09-20 00:06:12,001001200000011105500000005,-
Chon Buri,12.937233,100.89236,714.0,2019-09-20 00:06:12,033000400000863835029949901,-
Chon Buri,13.006065,100.935797,275.0,2019-09-20 00:06:13,017000000000863835021036731,-
Chon Buri,12.948107,100.923939,359.0,2019-09-20 00:06:14,033000400000863835029006462,-
Chon Buri,12.9281,100.895003,449.0,2019-09-20 00:06:14,005000800000864507032185109,-
Chon Buri,12.927311999999999,100.894827,906.0,2019-09-20 00:06:14,080000200000000000025181724,-
Chon Buri,13.115585000000001,101.059863,353.0,2019-09-20 00:06:15,0190002000000000001229125586,-
Chon Buri,13.047549,101.15578199999999,1418.0,2019-09-20 00:06:15,0190002000000000001229125485,-
Chon Buri,12.970071,100.89435,440.0,2019-09-20 00:06:15,033000400000863835027802516,-
Chon Buri,13.419742000000001,101.119741,1375.0,2019-09-20 00:06:16,001000800000000111060100616,-
Chon Buri,12.921994,100.88599599999999,693.0,2019-09-20 00:06:18,001001200000010705600000007,-
Chon Buri,12.92302,100.899683,837.0,2019-09-20 00:06:20,001000100000000106420143930,-
Chon Buri,13.102003999999999,100.93774,385.0,2019-09-20 00:06:21,033000400000864507038847033,-
Chon Buri,12.952193,100.897991,496.0,2019-09-20 00:06:21,080000200000000000025170890,-
Chon Buri,12.941573,100.93265,885.0,2019-09-20 00:06:22,033000400000868998034401519,-
Chon Buri,13.411179999999998,101.043217,350.0,2019-09-20 00:06:23,0190002000000000001222103001,-
Chon Buri,12.912989999999999,100.88506,555.0,2019-09-20 00:06:23,001000100000011052500000059,-
Chon Buri,13.397672,101.002314,350.0,2019-09-20 00:06:24,033000400000864606041785485,-
Chon Buri,12.922382,100.862938,650.0,2019-09-20 00:06:24,001000800000000116350102221,-
Chon Buri,13.084176,100.994636,397.0,2019-09-20 00:06:25,025000600000359857080422793,-
Chon Buri,13.31776,100.960022,420.0,2019-09-20 00:06:25,033000400000864507032166752,-
Chon Buri,12.973485,100.96526899999999,411.0,2019-09-20 00:06:26,001000100000000106420186836,-
Chon Buri,12.986075,100.919921,648.0,2019-09-20 00:06:26,005000600000864507031073728,-
Chon Buri,12.886023,100.87914,587.0,2019-09-20 00:06:30,080000200000000000025181735,-
Chon Buri,12.971447,100.892441,900.0,2019-09-20 00:06:30,033000400000863835029882342,-
Chon Buri,13.116773,101.00059,284.0,2019-09-20 00:06:31,033000400000863835029869083,-
Chon Buri,12.86229,100.99987800000001,423.0,2019-09-20 00:06:32,080000200000000000025194531,-
Chon Buri,12.962663000000001,100.891545,464.0,2019-09-20 00:06:32,001000100000000106420154326,-
Chon Buri,12.875277,100.891162,383.0,2019-09-20 00:06:33,001000800000000135700106326,-
Chon Buri,12.944232000000001,100.942114,902.0,2019-09-20 00:06:35,033000400000864507032153206,-
Chon Buri,12.978481,100.94375,391.0,2019-09-20 00:06:35,025000200000863835027693840,-
Chon Buri,12.903829,100.871812,900.0,2019-09-20 00:06:36,033000400000863835026196431,-
Chon Buri,12.948705,100.895503,558.0,2019-09-20 00:06:36,001000100000000161820100524,-
Chon Buri,12.900436000000001,100.871094,386.0,2019-09-20 00:06:36,001000100000011052500000010,-
Chon Buri,12.87952,100.891564,498.0,2019-09-20 00:06:37,025000600000359857081902504,-
Chon Buri,13.218106,100.949949,793.0,2019-09-20 00:06:37,033000400000868998031836535,-
Chon Buri,12.925347,100.901511,393.0,2019-09-20 00:06:38,001000100000000106420101015,-
Chon Buri,12.795027000000001,100.911163,409.0,2019-09-20 00:06:39,033000400000863835028076771,-
Chon Buri,12.982686,100.924752,659.0,2019-09-20 00:06:41,025000600000359857080512890,-
Chon Buri,12.95907,100.90350500000001,601.0,2019-09-20 00:06:41,001000800000000116350103323,-
Chon Buri,13.401717000000001,101.017783,383.0,2019-09-20 00:06:41,001000800000010260100000018,-
Chon Buri,13.42109,101.00729,324.0,2019-09-20 00:06:42,005000600000863835023155497,-
Chon Buri,12.859529,100.906019,519.0,2019-09-20 00:06:43,001000100000011052500000061,-
Chon Buri,13.108610999999998,100.961097,359.0,2019-09-20 00:06:43,019000300000000001218409599,-
Chon Buri,12.951217,100.89043000000001,239.0,2019-09-20 00:06:44,033000400000864507032363656,-
Chon Buri,12.97482,100.908966,900.0,2019-09-20 00:06:44,033000400000864507035143873,-
Chon Buri,12.962638,100.891674,464.0,2019-09-20 00:06:45,001000100000000106420163225,-
Chon Buri,12.7277,100.98249,274.0,2019-09-20 00:06:45,005000600000863835024609369,-
Chon Buri,12.925726,100.901164,380.0,2019-09-20 00:06:47,001000100000000106420145528,-
Chon Buri,12.888023,100.903497,184.0,2019-09-20 00:06:47,067000700000000001000012342,-
Chon Buri,13.149612,100.91566,335.0,2019-09-20 00:06:47,001000800000000144310105423,-
Chon Buri,12.949271000000001,100.89239,1418.0,2019-09-20 00:06:49,043000300000863835024896933,-
Chon Buri,12.953192,100.98825,1356.0,2019-09-20 00:06:51,080000200000000000025181944,-
Chon Buri,13.090347999999999,100.954418,335.0,2019-09-20 00:06:51,033000400000864507030592769,-
Chon Buri,13.394255,101.034514,347.0,2019-09-20 00:06:54,005000800000863835029188732,-
Chon Buri,12.834934,100.911626,712.0,2019-09-20 00:06:54,033000400000863835025804647,-
Chon Buri,12.895057000000001,100.874514,392.0,2019-09-20 00:06:54,033000400000868998030727453,-
Chon Buri,13.129745999999999,100.919141,535.0,2019-09-20 00:06:54,001000100000000106420187938,-
Chon Buri,13.018914,101.062738,298.0,2019-09-20 00:06:54,0190002000000000001229125787,-
Chon Buri,12.95196,100.913963,388.0,2019-09-20 00:06:56,033000400000863835029914897,-
Chon Buri,12.863869000000001,100.898083,490.0,2019-09-20 00:06:56,067000700000359857080298441,-
Chon Buri,12.910116,100.888685,492.0,2019-09-20 00:06:57,043000300000863835024868700,-
Chon Buri,13.113363,101.16459300000001,394.0,2019-09-20 00:06:58,019000500000520182701000619,-
Chon Buri,13.379824,100.991697,395.0,2019-09-20 00:06:59,005000600000863835024259983,-
Chon Buri,13.446197,101.121312,234.0,2019-09-20 00:06:59,001000800000010971900000005,-
Chon Buri,13.018182000000001,101.062763,372.0,2019-09-20 00:07:00,019000300000000001238102819,-
Chon Buri,13.460239999999999,101.08643000000001,268.0,2019-09-20 00:07:00,077000100000000000016P02282,-
Chon Buri,12.969180999999999,100.885915,449.0,2019-09-20 00:07:00,067000700000000001000013708,-
Chon Buri,13.103616,100.97438199999999,152.0,2019-09-20 00:07:01,033000400000863835029815441,-
Chon Buri,12.95357,100.897474,470.0,2019-09-20 00:07:02,025000100000862010033407236,-
Chon Buri,12.938948,100.888269,563.0,2019-09-20 00:07:02,033000400000863835029914756,-
Chon Buri,12.958919,100.898133,634.0,2019-09-20 00:07:03,013000200000863790020443240,-
Chon Buri,13.00737,100.931555,445.0,2019-09-20 00:07:03,001000800000010469200000001,-
Chon Buri,12.925692,100.901223,448.0,2019-09-20 00:07:04,001000100000000106420191125,-
Chon Buri,13.09174,100.92829,495.0,2019-09-20 00:07:04,005000800000868998032602076,-
Chon Buri,12.871245,100.902175,460.0,2019-09-20 00:07:04,005000800000868998030030106,-
Chon Buri,13.279967999999998,100.95931800000001,1432.0,2019-09-20 00:07:05,025000200000863835023154912,-
Chon Buri,13.103725,100.940559,352.0,2019-09-20 00:07:05,003000900000000011770601531,-
Chon Buri,13.393968,101.030838,356.0,2019-09-20 00:07:05,003000600000000003081844729,-
Chon Buri,13.049203,101.00761999999999,362.0,2019-09-20 00:07:06,003000900000000001701401647,-
Chon Buri,12.983808,100.93090500000001,719.0,2019-09-20 00:07:06,025000600000359857080692122,-
Chon Buri,13.292557,100.908764,374.0,2019-09-20 00:07:06,077000100000000000016U02549,-
Chon Buri,12.91297,100.863351,431.0,2019-09-20 00:07:07,025000100000861172035299002,-
Chon Buri,12.947726,100.890835,593.0,2019-09-20 00:07:07,001001300000010943700000015,-
Chon Buri,13.395912,100.98599499999999,312.0,2019-09-20 00:07:10,005000500000013226008563633,-
Chon Buri,12.764183000000001,100.899178,479.0,2019-09-20 00:07:11,001001200000011126800000009,-
Chon Buri,12.946039,100.889574,795.0,2019-09-20 00:07:12,033000400000864507038894670,-
Chon Buri,12.93452,100.892143,3.0,2019-09-20 00:07:12,004000700000000142180341348,-
Chon Buri,13.425782,101.01804200000001,501.0,2019-09-20 00:07:14,007000400000000TT6005091130,-
Chon Buri,12.955113,100.920296,883.0,2019-09-20 00:07:14,033000100000869103022803607,-
Chon Buri,12.908767,100.85852,450.0,2019-09-20 00:07:14,040000400000000142170627038,-
Chon Buri,12.843019,100.911567,514.0,2019-09-20 00:07:14,025000200000863835024479565,-
Chon Buri,12.985875,100.919775,469.0,2019-09-20 00:07:15,025000100000862010033679669,-
Chon Buri,12.956368,100.893888,179.0,2019-09-20 00:07:15,025000600000359857081522351,-
Chon Buri,13.114148000000002,100.92905999999999,337.0,2019-09-20 00:07:15,0190003000000000001234100674,-
Chon Buri,13.074059,101.104434,356.0,2019-09-20 00:07:16,025000600000359857082139106,-
Chon Buri,12.909138,100.862879,448.0,2019-09-20 00:07:16,001000800000000111070106825,-
Chon Buri,12.894834,100.874564,385.0,2019-09-20 00:07:17,025000600000359857081524969,-
Chon Buri,13.076015,100.921856,363.0,2019-09-20 00:07:19,025000600000359857080889363,-
Chon Buri,13.147483,101.111588,423.0,2019-09-20 00:07:19,067000700000000001000008287,-
Chon Buri,12.912836,100.85996899999999,298.0,2019-09-20 00:07:20,025000600000359857080409824,-
Chon Buri,13.017967,101.062742,906.0,2019-09-20 00:07:20,003000600000000003061837929,-
Chon Buri,12.95631,100.89395,436.0,2019-09-20 00:07:21,025000600000359857080682842,-
Chon Buri,12.944182000000001,100.89206800000001,401.0,2019-09-20 00:07:22,025000600000359857081522815,-
Chon Buri,12.895525,100.90445600000001,302.0,2019-09-20 00:07:22,025000600000359857080693070,-
Chon Buri,12.921555999999999,100.883808,480.0,2019-09-20 00:07:23,001000100000000106420192025,-
Chon Buri,13.393187,101.018424,373.0,2019-09-20 00:07:24,033000400000868998038773889,-
Chon Buri,12.920947,100.873348,781.0,2019-09-20 00:07:24,033000400000868998030644237,-
Chon Buri,12.95929,100.900642,438.0,2019-09-20 00:07:25,025000600000359857080515208,-
Chon Buri,13.379929999999998,100.99185,314.0,2019-09-20 00:07:25,005000600000863835024592334,-
Chon Buri,12.92569,100.919898,317.0,2019-09-20 00:07:25,033000400000864507032401837,-
Chon Buri,12.77172,100.90411,492.0,2019-09-20 00:07:26,055000200000356612024177976,-
Chon Buri,13.041024,100.961117,339.0,2019-09-20 00:07:26,025000600000359857080988306,-
Chon Buri,13.44912,101.19171999999999,274.0,2019-09-20 00:07:27,005000800000864507032199720,-
Chon Buri,12.862701,100.894827,505.0,2019-09-20 00:07:27,025000600000359857080410434,-
Chon Buri,12.925788,100.89985899999999,431.0,2019-09-20 00:07:28,001000100000000106420190730,-
Chon Buri,13.08062,101.007406,1429.0,2019-09-20 00:07:28,025000600000359857080688518,-
Chon Buri,12.985992999999999,100.919836,451.0,2019-09-20 00:07:29,067000700000359857080301161,-
Chon Buri,12.975328,100.913551,425.0,2019-09-20 00:07:29,025000600000359857080690910,-
Chon Buri,13.1413,100.94688199999999,1420.0,2019-09-20 00:07:29,084000400000000142181256090,-
Chon Buri,13.036238,101.08030600000001,392.0,2019-09-20 00:07:29,025000200000863835026797360,-
Chon Buri,12.973703,100.965682,379.0,2019-09-20 00:07:29,001000100000000106420127326,-
Chon Buri,13.065766,101.17144,390.0,2019-09-20 00:07:30,033000400000864507032376583,-
Chon Buri,13.419725,101.000676,385.0,2019-09-20 00:07:31,001000800000010260100000019,-
Chon Buri,12.914226,100.8632,463.0,2019-09-20 00:07:31,001000500000000142810116529,-
Chon Buri,13.264632999999998,100.933471,1308.0,2019-09-20 00:07:31,084000500000359857080320294,-
Chon Buri,13.057502000000001,101.05215799999999,387.0,2019-09-20 00:07:31,025000600000359857082135310,-
Chon Buri,13.063202,101.03715,370.0,2019-09-20 00:07:31,033000400000864507036504347,-
Chon Buri,12.95266,100.898302,820.0,2019-09-20 00:07:32,033000400000863835029870057,-
Chon Buri,13.087883999999999,100.985876,406.0,2019-09-20 00:07:32,0190003000000000001238103197,-
Chon Buri,13.152107999999998,100.94411099999999,1089.0,2019-09-20 00:07:32,022000200000000000020080924,-
Chon Buri,12.881049,100.8844,591.0,2019-09-20 00:07:33,043000300000863835029762056,-
Chon Buri,12.763829,100.89964599999999,433.0,2019-09-20 00:07:33,025000600000359857081774473,-
Chon Buri,12.943767,100.90790799999999,234.0,2019-09-20 00:07:34,025000600000359857080510860,-
Chon Buri,12.666109,100.901399,549.0,2019-09-20 00:07:34,0110003GPSASIA-170800007427,-
Chon Buri,12.689544,100.89269399999999,348.0,2019-09-20 00:07:35,005000600000863835028572720,-
Chon Buri,13.189060999999999,101.172078,336.0,2019-09-20 00:07:37,025000600000359857081361214,-
