city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.88508,100.88005799999999,7.0,2019-09-08 00:08:06,005000800000864507032218306,-
Chon Buri,13.444003,101.01796,331.0,2019-09-08 00:08:06,033000400000868998038781882,-
Chon Buri,12.97137,100.892448,1430.0,2019-09-08 00:08:07,033000400000863835029916025,-
Chon Buri,12.9197,100.93727,720.0,2019-09-08 00:08:07,067000700000000001000009775,-
Chon Buri,12.911365,100.915146,639.0,2019-09-08 00:08:08,025000100000861172035306625,-
Chon Buri,12.921577000000001,100.883839,485.0,2019-09-08 00:08:09,067000700000000001000026271,-
Chon Buri,13.036416000000001,101.115147,1420.0,2019-09-08 00:08:10,002000400000000000000532054,-
Chon Buri,12.891652,100.879564,625.0,2019-09-08 00:08:10,040000200000863835029686974,-
Chon Buri,12.967568,100.903593,1032.0,2019-09-08 00:08:11,033000400000864507036496536,-
Chon Buri,12.951103,100.926259,740.0,2019-09-08 00:08:11,005000800000868998034860847,-
Chon Buri,12.975280999999999,100.959748,515.0,2019-09-08 00:08:12,033000400000864507034782259,-
Chon Buri,13.063066000000001,101.062556,640.0,2019-09-08 00:08:14,005000600000868998030735563,-
Chon Buri,12.927946,100.879046,715.0,2019-09-08 00:08:15,060000500000151156032711353,Walking Street Pattaya
Chon Buri,12.927697,100.898212,456.0,2019-09-08 00:08:17,025000200000863835024476959,-
Chon Buri,12.883094999999999,100.88088499999999,653.0,2019-09-08 00:08:18,1200001000000000000E1000422,-
Chon Buri,12.918769000000001,100.89144399999999,322.0,2019-09-08 00:08:18,033000400000863835029910267,-
Chon Buri,13.088232000000001,101.114479,80.0,2019-09-08 00:08:18,033000400000864507030617251,-
Chon Buri,13.089293,100.924143,489.0,2019-09-08 00:08:18,001000800000000135700105931,-
Chon Buri,12.940161,100.903924,767.0,2019-09-08 00:08:19,033000400000864507032165465,-
Chon Buri,13.24402,100.99566999999999,0.0,2019-09-08 00:08:20,025000600000359857082096090,-
Chon Buri,12.953795,100.895364,589.0,2019-09-08 00:08:21,040000400000000142170730637,-
Chon Buri,13.039348,101.103251,158.0,2019-09-08 00:08:22,025000600000359857080691934,-
Chon Buri,12.944168,100.952854,510.0,2019-09-08 00:08:22,114000100000000142170730372,-
Chon Buri,12.946324,100.89698100000001,761.0,2019-09-08 00:08:22,005000600000863835028603160,-
Chon Buri,12.844085,100.91098000000001,388.0,2019-09-08 00:08:22,033000400000863835028045461,-
Chon Buri,12.948464,100.89446,388.0,2019-09-08 00:08:23,067000700000000001000009973,-
Chon Buri,13.280752,100.930295,1423.0,2019-09-08 00:08:24,033000400000864507030595283,-
Chon Buri,12.906018,100.903442,454.0,2019-09-08 00:08:25,025000100000861172035299002,-
Chon Buri,13.078560000000001,100.98121,1313.0,2019-09-08 00:08:25,005000600000864507030201031,-
Chon Buri,13.080613,101.00739300000001,1402.0,2019-09-08 00:08:26,025000600000359857080688518,-
Chon Buri,12.702514,100.980986,817.0,2019-09-08 00:08:26,131000100072604503343773530,-
Chon Buri,12.944569,100.91571,495.0,2019-09-08 00:08:27,001000100000000135700100926,-
Chon Buri,13.358092999999998,101.023048,1430.0,2019-09-08 00:08:27,033000400000864507032150814,-
Chon Buri,13.389092000000002,101.02257900000001,1089.0,2019-09-08 00:08:31,025000600000359857080897069,-
Chon Buri,12.878097,100.88450300000001,461.0,2019-09-08 00:08:31,080000200000000000025171088,-
Chon Buri,12.959760000000001,100.88665999999999,631.0,2019-09-08 00:08:32,055000200000357042063126719,-
Chon Buri,12.843192,100.911731,619.0,2019-09-08 00:08:34,033000400000868998030647263,-
Chon Buri,12.963814999999999,100.89862099999999,586.0,2019-09-08 00:08:34,025000600000359857080688955,-
Chon Buri,13.084473,100.949118,557.0,2019-09-08 00:08:35,025000400000868998037487564,-
Chon Buri,13.406241,101.037103,1424.0,2019-09-08 00:08:35,084000500000359857080401664,-
Chon Buri,12.99635,101.082697,1404.0,2019-09-08 00:08:35,019000300000000001222102982,-
Chon Buri,13.09009,100.983946,379.0,2019-09-08 00:08:36,040000100000869103024395578,-
Chon Buri,12.93807,100.88884399999999,1021.0,2019-09-08 00:08:36,005000800000864507032189655,-
Chon Buri,13.076036,100.921823,339.0,2019-09-08 00:08:37,025000600000359857080889363,-
Chon Buri,12.937584,100.916655,723.0,2019-09-08 00:08:37,040000400000000142181054487,-
Chon Buri,12.944097,100.892609,429.0,2019-09-08 00:08:37,033000400000863835029915878,-
Chon Buri,12.846407000000001,100.92820999999999,1385.0,2019-09-08 00:08:38,052000300000000142170525729,-
Chon Buri,13.055356,101.116386,988.0,2019-09-08 00:08:38,0300004000000000ESP_008_405,-
Chon Buri,12.931002000000001,100.88829799999999,43.0,2019-09-08 00:08:39,025000600000359857082106543,-
Chon Buri,12.919988,100.87690500000001,489.0,2019-09-08 00:08:39,0330004000000863835027661979,-
Chon Buri,12.909966,100.915729,399.0,2019-09-08 00:08:39,025000300000864507032323791,-
Chon Buri,13.375591,100.99493100000001,1398.0,2019-09-08 00:08:39,041000200000000061030908923,-
Chon Buri,13.049329,101.00809699999999,353.0,2019-09-08 00:08:40,00700030000000TN6003241018M,-
Chon Buri,13.107839000000002,100.91999,371.0,2019-09-08 00:08:40,025000600000359857080420896,-
Chon Buri,13.30234,101.14370799999999,1385.0,2019-09-08 00:08:40,0300004000000000ESP_008_101,-
Chon Buri,12.939117999999999,100.89370600000001,4.0,2019-09-08 00:08:41,013000200000868959031757808,-
Chon Buri,13.409492000000002,101.015951,1194.0,2019-09-08 00:08:42,007000400000000TT6005091130,-
Chon Buri,13.040185000000001,101.08610300000001,1429.0,2019-09-08 00:08:43,060000500000155155470489926,-
Chon Buri,13.171005,100.952955,1372.0,2019-09-08 00:08:43,0300004000000000ESP_008_509,-
Chon Buri,12.966567,100.886962,535.0,2019-09-08 00:08:44,132000200000359857082243585,-
Chon Buri,13.470979999999999,101.01007,1424.0,2019-09-08 00:08:46,0300004000000000ESP_008_372,-
Chon Buri,12.942730000000001,100.892791,734.0,2019-09-08 00:08:48,040000400000000142171032800,-
Chon Buri,12.988213,100.924883,491.0,2019-09-08 00:08:52,041000100000000000059075488,-
Chon Buri,13.075335,100.953636,1415.0,2019-09-08 00:08:53,040000100000869103024388839,-
Chon Buri,13.173509,100.935959,343.0,2019-09-08 00:08:53,0300004000000000ESP_008_452,-
Chon Buri,13.041182000000001,101.13028,1429.0,2019-09-08 00:08:55,0110003GPSASIA-170600006921,-
Chon Buri,12.862826,100.905342,578.0,2019-09-08 00:08:55,007000400000000TT6004190382,-
Chon Buri,13.461704000000001,101.090814,1402.0,2019-09-08 00:08:57,007000200000000TN5905100923,-
Chon Buri,12.907894,100.922527,465.0,2019-09-08 00:08:58,167000200000861311005896757,-
Chon Buri,13.291754999999998,100.95709000000001,1401.0,2019-09-08 00:08:59,019000500000520182701000382,-
Chon Buri,12.97983,100.913659,1426.0,2019-09-08 00:08:59,040000400000000142170731024,-
Chon Buri,13.46529,101.029454,1276.0,2019-09-08 00:09:00,0300004000000000ESP_008_366,-
Chon Buri,12.968214,100.923858,761.0,2019-09-08 00:09:01,040000500000000142180545385,-
Chon Buri,12.930150999999999,100.91940100000001,443.0,2019-09-08 00:09:02,0790002AT072862010037299324,-
Chon Buri,12.862423,100.90118199999999,620.0,2019-09-08 00:09:02,001000100000011052500000050,-
Chon Buri,13.336227,101.241478,1417.0,2019-09-08 00:09:02,0790003AT073863835026096250,-
Chon Buri,12.89936,100.90132,224.0,2019-09-08 00:09:02,163000100000000142181258071,-
Chon Buri,12.944788,100.977037,1417.0,2019-09-08 00:09:02,0790003AT073863835028046063,-
Chon Buri,13.385938000000001,100.98902199999999,404.0,2019-09-08 00:09:02,0790003AT073863835028075112,-
Chon Buri,12.933017999999999,100.901439,1023.0,2019-09-08 00:09:02,0790003AT073863835026928809,-
Chon Buri,12.858626,100.914339,808.0,2019-09-08 00:09:02,025000200000864507030057102,-
Chon Buri,12.859608,100.922792,461.0,2019-09-08 00:09:03,0790003AT073864507032161951,-
Chon Buri,13.072462,100.937077,1428.0,2019-09-08 00:09:03,077000300000352266060974277,-
Chon Buri,12.955518,100.926963,1008.0,2019-09-08 00:09:03,0790003AT073863835029896268,-
Chon Buri,12.944085000000001,100.892238,404.0,2019-09-08 00:09:03,025000600000359857081519340,-
Chon Buri,13.237675,100.99856700000001,1415.0,2019-09-08 00:09:03,079000100000863835026320692,-
Chon Buri,12.960612,100.90043399999999,1015.0,2019-09-08 00:09:03,0790003AT073864507032148321,-
Chon Buri,12.935978,100.911237,854.0,2019-09-08 00:09:03,0790003AT073864507032160300,-
Chon Buri,12.918719,100.89855,461.0,2019-09-08 00:09:03,079000100000864507032268871,-
Chon Buri,13.417298,101.081032,461.0,2019-09-08 00:09:03,0790003AT073863835029915399,-
Chon Buri,12.876899,100.889545,495.0,2019-09-08 00:09:03,0790003AT073863835026200233,-
Chon Buri,12.959646000000001,100.909848,521.0,2019-09-08 00:09:03,0790003AT073868998031810571,-
Chon Buri,12.9059,100.898706,404.0,2019-09-08 00:09:03,079000100000864507032312968,-
Chon Buri,12.914849,100.904511,898.0,2019-09-08 00:09:03,04300080000000000006000ADC3,-
Chon Buri,13.087821,100.92102,330.0,2019-09-08 00:09:03,079000100000864507032333592,-
Chon Buri,12.780835,100.926918,978.0,2019-09-08 00:09:03,0790002AT072861172036048291,-
Chon Buri,12.95814,100.914162,404.0,2019-09-08 00:09:03,0790003AT073863835029899833,-
Chon Buri,12.909192,100.908713,1430.0,2019-09-08 00:09:04,167000200000861311006693245,-
Chon Buri,12.985545,100.919687,565.0,2019-09-08 00:09:04,025000600000359857081524712,-
Chon Buri,13.549554999999998,101.20761999999999,1416.0,2019-09-08 00:09:04,025000300000864507032288358,-
Chon Buri,12.663192,100.910149,386.0,2019-09-08 00:09:05,022000100000000000020072144,-
Chon Buri,12.937178999999999,100.897416,369.0,2019-09-08 00:09:06,025000200000863835029192064,-
Chon Buri,12.872444999999999,100.89370600000001,529.0,2019-09-08 00:09:06,033000400000863835029882292,-
Chon Buri,13.091101,100.953446,1424.0,2019-09-08 00:09:07,167000200000861311008685488,-
Chon Buri,12.92232,100.868187,106.0,2019-09-08 00:09:07,033000400000863835027800163,Easy Kart Pattaya
Chon Buri,12.794359,100.938625,1422.0,2019-09-08 00:09:08,025000200000863835026304290,-
Chon Buri,12.923408,100.87755200000001,465.0,2019-09-08 00:09:08,030000400000000ESP_006_2814,-
Chon Buri,12.958986,100.903582,405.0,2019-09-08 00:09:09,001000500000000142810117328,-
Chon Buri,12.936264999999999,100.891913,536.0,2019-09-08 00:09:10,025000300000864507031233520,-
Chon Buri,12.936188000000001,100.900008,449.0,2019-09-08 00:09:10,001000500000000142810116327,-
Chon Buri,13.072492,100.937035,1410.0,2019-09-08 00:09:11,077000300000352266060974830,-
Chon Buri,12.679454,100.894235,378.0,2019-09-08 00:09:11,0300004000000000ESP_008_522,-
Chon Buri,12.963933,100.898531,437.0,2019-09-08 00:09:11,025000200000863835029171167,-
Chon Buri,13.001669999999999,100.935188,1430.0,2019-09-08 00:09:12,033000400000863835029814287,-
Chon Buri,13.370635,100.99925,1320.0,2019-09-08 00:09:12,022000200000000000020083070,-
Chon Buri,12.975978999999999,100.92027399999999,481.0,2019-09-08 00:09:13,025000100000869103025804776,-
Chon Buri,12.778857,100.912675,164.0,2019-09-08 00:09:14,025000300000864507032264847,-
Chon Buri,13.067872,101.168161,395.0,2019-09-08 00:09:15,02400010B001659-66853358764,-
Chon Buri,12.942639999999999,100.88918000000001,677.0,2019-09-08 00:09:15,001000100000000106420133626,Alcazar Show
Chon Buri,12.976691,100.944186,1418.0,2019-09-08 00:09:16,025000200000863835027693840,-
Chon Buri,12.696442,100.896617,1430.0,2019-09-08 00:09:17,033000400000863835025124541,-
Chon Buri,13.382072,101.014289,1424.0,2019-09-08 00:09:17,0300004000000000ESP_008_585,-
Chon Buri,13.291260000000001,101.178409,1415.0,2019-09-08 00:09:18,02400010B000126-66940313517,-
Chon Buri,12.952511999999999,100.893065,443.0,2019-09-08 00:09:19,001000800000000116350102524,-
Chon Buri,13.305852,100.947665,803.0,2019-09-08 00:09:22,02400010B001248-66938694626,-
Chon Buri,12.953563,100.897551,629.0,2019-09-08 00:09:22,001000500000000142810120726,-
Chon Buri,13.409778,101.050268,1427.0,2019-09-08 00:09:22,025000600000359857082146481,-
Chon Buri,13.467376000000002,101.008191,1427.0,2019-09-08 00:09:23,025000300000868998031019900,-
Chon Buri,13.398024,101.032708,305.0,2019-09-08 00:09:23,033000300000863977032007549,-
Chon Buri,13.47365,101.011946,1408.0,2019-09-08 00:09:24,0300004000000000ESP_008_306,-
Chon Buri,12.764172,100.899165,552.0,2019-09-08 00:09:25,025000100000866771023271579,-
Chon Buri,13.057528999999999,101.05204499999999,1418.0,2019-09-08 00:09:25,025000600000359857082135310,-
Chon Buri,13.339942,100.97728599999999,337.0,2019-09-08 00:09:25,0300004000000000ESP_008_208,-
Chon Buri,12.878819,100.886987,448.0,2019-09-08 00:09:26,033000400000863835028566391,-
Chon Buri,13.23049,101.00091,26.0,2019-09-08 00:09:26,025000600000359857082096090,-
Chon Buri,12.927622,100.898301,502.0,2019-09-08 00:09:26,025000200000863835027445480,-
Chon Buri,12.863313,100.894235,76.0,2019-09-08 00:09:28,025000600000359857081523391,-
Chon Buri,12.961911,100.907607,461.0,2019-09-08 00:09:29,067000700000000001000022044,-
Chon Buri,12.911871000000001,100.88557,1418.0,2019-09-08 00:09:31,025000200000864507030323595,-
Chon Buri,12.949292,100.895235,550.0,2019-09-08 00:09:32,025000200000864507031393845,-
Chon Buri,12.965685,100.922413,1005.0,2019-09-08 00:09:32,025000200000863835025906673,-
Chon Buri,13.361273,101.05060999999999,1398.0,2019-09-08 00:09:32,017000200000863835027877625,-
Chon Buri,13.176041,101.16886,6.0,2019-09-08 00:09:32,033000400000864507038872296,-
Chon Buri,12.887191,100.878761,572.0,2019-09-08 00:09:32,006000600000000000001303881,-
Chon Buri,13.022093,101.074692,454.0,2019-09-08 00:09:32,025000100000869103024174361,-
Chon Buri,13.326275,101.27327,270.0,2019-09-08 00:09:33,033000400000868998030595272,-
Chon Buri,12.941069,100.887231,422.0,2019-09-08 00:09:33,025000100000863977035576102,-
Chon Buri,12.903856,100.871758,1427.0,2019-09-08 00:09:33,033000400000863835026196431,-
Chon Buri,12.764139,100.899116,476.0,2019-09-08 00:09:33,025000100000866771023281131,-
Chon Buri,12.786122,100.908636,510.0,2019-09-08 00:09:35,033000400000863835029872061,-
Chon Buri,12.934787,100.927887,740.0,2019-09-08 00:09:36,025000600000359857081362170,-
Chon Buri,12.96423,100.89850899999999,411.0,2019-09-08 00:09:36,025000200000864507031219016,-
Chon Buri,12.947933,100.900983,1430.0,2019-09-08 00:09:36,001000100000000117520201120,-
Chon Buri,12.901895,100.872353,1414.0,2019-09-08 00:09:37,001000100000000117250101119,-
Chon Buri,12.689714,100.89260300000001,1386.0,2019-09-08 00:09:37,005000600000863835028596349,-
Chon Buri,12.943932,100.892257,386.0,2019-09-08 00:09:38,033000400000864507038864269,-
Chon Buri,12.977275,100.911951,455.0,2019-09-08 00:09:39,001001200000011001500000003,-
Chon Buri,13.111020000000002,100.93735600000001,259.0,2019-09-08 00:09:40,033000400000863835029869083,-
Chon Buri,12.79188,100.935864,1416.0,2019-09-08 00:09:40,025000100000869103024158471,-
Chon Buri,12.936125,100.899513,466.0,2019-09-08 00:09:40,025000300000864507032280348,-
Chon Buri,13.326267999999999,101.27310899999999,884.0,2019-09-08 00:09:41,033000400000863835029915480,-
Chon Buri,12.944163,100.941983,1429.0,2019-09-08 00:09:41,033000400000864507032159526,-
Chon Buri,12.944704,100.915485,493.0,2019-09-08 00:09:44,001001200000010314900000002,-
Chon Buri,13.051143,101.05073,365.0,2019-09-08 00:09:44,003000900000000011772406803,-
Chon Buri,13.244631,101.15911,1133.0,2019-09-08 00:09:45,033000400000864507036505302,-
Chon Buri,12.943458,100.891488,445.0,2019-09-08 00:09:46,025000300000863835029994592,-
Chon Buri,12.958464999999999,100.90283000000001,647.0,2019-09-08 00:09:46,002000300000000000000505586,-
Chon Buri,12.917089,100.87133399999999,401.0,2019-09-08 00:09:46,005000600000864507030205610,-
Chon Buri,12.704175,100.891479,1416.0,2019-09-08 00:09:47,025000200000863835027182828,-
Chon Buri,13.161349,100.982422,842.0,2019-09-08 00:09:47,005000500000013777002150959,-
Chon Buri,13.095317999999999,100.97535,1422.0,2019-09-08 00:09:47,025000300000868998030569673,-
Chon Buri,13.136880999999999,100.96929300000001,1424.0,2019-09-08 00:09:48,025000300000868998031840156,-
Chon Buri,12.866795,100.910593,441.0,2019-09-08 00:09:48,013000100000868998037260474,-
Chon Buri,12.879833999999999,100.88705300000001,376.0,2019-09-08 00:09:48,025000300000864507032257908,-
Chon Buri,12.934028999999999,100.908982,1032.0,2019-09-08 00:09:48,001000800000000138810102731,-
Chon Buri,13.1613,100.98250999999999,1307.0,2019-09-08 00:09:49,005000500000013777002159190,-
Chon Buri,12.97315,100.965342,343.0,2019-09-08 00:09:49,001000100000000106420158330,-
Chon Buri,12.944048,100.89184499999999,404.0,2019-09-08 00:09:49,001000800000000135700104122,-
Chon Buri,12.873581,100.894942,567.0,2019-09-08 00:09:49,013000100000868998031029339,-
Chon Buri,13.033928,101.093593,526.0,2019-09-08 00:09:49,025000200000868998035750047,-
Chon Buri,13.037803,101.10351,1423.0,2019-09-08 00:09:50,033000400000864507037928537,-
Chon Buri,13.431257,101.1197,801.0,2019-09-08 00:09:50,025000100000869103024197743,-
Chon Buri,12.951466,100.900679,459.0,2019-09-08 00:09:51,001000800000000135700105123,-
Chon Buri,13.002582,101.060284,1428.0,2019-09-08 00:09:52,033000400000864507034779032,-
Chon Buri,13.422126,101.04145799999999,373.0,2019-09-08 00:09:53,033000200000863835026293097,-
Chon Buri,12.969591000000001,100.89360699999999,487.0,2019-09-08 00:09:54,001000500000000142810123628,-
Chon Buri,13.396876,101.035634,466.0,2019-09-08 00:09:57,001000800000010260100000008,-
Chon Buri,13.043597,101.102003,929.0,2019-09-08 00:09:58,007000500000000TA6109040998,-
Chon Buri,13.414489999999999,100.997873,1346.0,2019-09-08 00:10:03,017000200000863835026294467,-
Chon Buri,12.883280000000001,100.880617,519.0,2019-09-08 00:10:04,001000800000000176220107531,-
Chon Buri,12.937445,100.897456,453.0,2019-09-08 00:10:04,001000100000000161820100120,-
Chon Buri,13.049904,101.048806,421.0,2019-09-08 00:10:05,001000100000000107670111226,-
Chon Buri,12.947804,100.901122,459.0,2019-09-08 00:10:06,001000100000000117520201221,-
Chon Buri,12.773588,100.908913,523.0,2019-09-08 00:10:09,043000300000863835029766255,-
Chon Buri,12.889582,100.89250600000001,439.0,2019-09-08 00:10:12,033000400000863835026195623,-
Chon Buri,12.977822,100.93105600000001,450.0,2019-09-08 00:10:13,003000400000863789021789320,-
Chon Buri,13.088682,101.026285,330.0,2019-09-08 00:10:17,007000500000000TA6111151466,-
Chon Buri,12.601905,100.959418,1374.0,2019-09-08 00:10:17,033000400000863835025122461,-
Chon Buri,13.176601000000002,100.94116,410.0,2019-09-08 00:10:20,079000100000864507032350497,-
Chon Buri,12.880192999999998,100.886985,632.0,2019-09-08 00:10:25,001000100000011052500000014,-
Chon Buri,12.886676,100.88284,430.0,2019-09-08 00:10:26,001000800000000176220107430,-
Chon Buri,12.921560000000001,100.88363000000001,343.0,2019-09-08 00:10:30,067000700000000001000014168,-
Chon Buri,12.948637,100.9053,2.0,2019-09-08 00:10:31,033000400000863835026098280,-
Chon Buri,13.105729,100.964502,356.0,2019-09-08 00:10:34,007000500000000TA6110041134,-
Chon Buri,13.3295,100.97587,1427.0,2019-09-08 00:10:35,005000600000863835024598620,-
Chon Buri,13.363879999999998,101.093193,1406.0,2019-09-08 00:10:39,001000800000000144310103522,-
Chon Buri,13.31875,101.103645,430.0,2019-09-08 00:10:39,033000400000863835029948283,-
Chon Buri,12.947808,100.901136,1411.0,2019-09-08 00:10:43,001000100000000117520105527,-
Chon Buri,13.161320000000002,100.98266,1418.0,2019-09-08 00:10:43,005000500000013777002156766,-
Chon Buri,13.104397,100.957298,1420.0,2019-09-08 00:10:44,017000200000863835027873608,-
Chon Buri,12.958908000000001,100.917739,495.0,2019-09-08 00:10:46,043000300000863835029752891,-
Chon Buri,12.695088,100.894992,911.0,2019-09-08 00:10:48,007000200000000TN6207055338,-
Chon Buri,13.307570000000002,100.939143,1426.0,2019-09-08 00:10:55,001000800000000144310105120,-
Chon Buri,13.421631,101.104431,1398.0,2019-09-08 00:10:56,043000300000863835025794640,-
Chon Buri,12.949378,100.89230500000001,686.0,2019-09-08 00:10:57,043000300000863835024861622,-
Chon Buri,13.091599,100.921494,369.0,2019-09-08 00:10:58,033000400000864606041757070,-
Chon Buri,13.389866,101.020493,1415.0,2019-09-08 00:10:58,033000200000863835026293345,-
Chon Buri,13.404573000000001,101.054891,1429.0,2019-09-08 00:10:59,033000100000869103025824287,-
Chon Buri,12.964426,100.908775,653.0,2019-09-08 00:11:00,079000100000864507031260911,-
Chon Buri,12.986844,100.944829,422.0,2019-09-08 00:11:03,001000500000000144180119130,-
Chon Buri,13.0186,101.062957,344.0,2019-09-08 00:11:05,019000300000000001229125568,-
Chon Buri,12.709353,100.978422,932.0,2019-09-08 00:11:07,033000400000863835028088099,-
Chon Buri,13.107485,100.96763100000001,613.0,2019-09-08 00:11:09,003000900000000011772406754,-
Chon Buri,13.055125,100.990243,1405.0,2019-09-08 00:11:10,0190002000000000001207403163,-
Chon Buri,13.056225,100.990325,344.0,2019-09-08 00:11:11,019000200000000001214304373,-
Chon Buri,13.018421,101.06268,1260.0,2019-09-08 00:11:12,0190002000000000001224109528,-
Chon Buri,12.925942,100.900501,393.0,2019-09-08 00:11:13,001000800000000106420433730,-
Chon Buri,12.910266,100.89263299999999,605.0,2019-09-08 00:11:13,001000800000000176220107228,-
Chon Buri,13.069980000000001,100.922862,787.0,2019-09-08 00:11:14,043000300000863835029768970,-
Chon Buri,12.947142999999999,100.901438,694.0,2019-09-08 00:11:15,040000100000863835029749277,-
Chon Buri,12.918686,100.883279,429.0,2019-09-08 00:11:15,001000500000000142810119128,-
Chon Buri,12.92953,100.88655899999999,494.0,2019-09-08 00:11:15,043000300000863835029761488,-
Chon Buri,13.03904,101.036477,416.0,2019-09-08 00:11:16,019000200000000001218209886,-
Chon Buri,12.969508,100.891734,492.0,2019-09-08 00:11:18,043000300000863835029757486,-
Chon Buri,12.938427,100.888778,801.0,2019-09-08 00:11:24,001000800000000106420434125,-
Chon Buri,13.428335,101.02327,8.0,2019-09-08 00:11:24,033000400000863835026199674,-
Chon Buri,12.926113,100.899772,536.0,2019-09-08 00:11:28,001000800000000119680101936,-
Chon Buri,13.360539000000001,101.00125200000001,760.0,2019-09-08 00:11:28,001000800000010260100000003,-
Chon Buri,13.0188,101.06314,493.0,2019-09-08 00:11:31,0190002000000000001228308883,-
Chon Buri,12.98579,100.938194,1420.0,2019-09-08 00:11:33,033000400000863835027505317,-
Chon Buri,12.862378,100.90158100000001,471.0,2019-09-08 00:11:36,001000100000011052500000095,-
Chon Buri,13.470522,101.10046,1405.0,2019-09-08 00:11:39,0190002000000000001218203767,-
Chon Buri,13.090303,100.982247,1405.0,2019-09-08 00:11:40,0190002000000000001229125542,-
Chon Buri,13.061477,101.099144,1427.0,2019-09-08 00:11:40,0190002000000000001224000680,-
Chon Buri,13.039261999999999,101.126798,64.0,2019-09-08 00:11:41,0110003GPSASIA-161200006089,-
Chon Buri,13.325697,100.971714,1418.0,2019-09-08 00:11:44,025000400000864507036393006,-
Chon Buri,13.023894,101.137786,1382.0,2019-09-08 00:11:44,019000500000520182701000748,-
Chon Buri,13.450138,101.074139,1406.0,2019-09-08 00:11:46,001000100000000109930106534,-
Chon Buri,12.832808,100.912006,529.0,2019-09-08 00:11:47,001000100000011052500000001,-
Chon Buri,12.638266,100.943478,609.0,2019-09-08 00:11:49,001000500000000107670116736,-
Chon Buri,13.126636999999999,100.916577,1410.0,2019-09-08 00:11:49,0190002000000000001229125578,-
Chon Buri,12.973327000000001,100.966098,486.0,2019-09-08 00:11:49,001000100000000106420131624,-
Chon Buri,13.071023,101.170106,1407.0,2019-09-08 00:11:50,0190002000000000001222102998,-
Chon Buri,12.92395,100.882398,491.0,2019-09-08 00:11:53,005000600000863835025920815,-
Chon Buri,13.2626,100.93241,1099.0,2019-09-08 00:11:54,017000400000000142170523803,-
Chon Buri,12.910145,100.862513,469.0,2019-09-08 00:11:54,001001300000011098700000003,-
Chon Buri,13.411751999999998,101.04288100000001,965.0,2019-09-08 00:11:55,0190002000000000001222102908,-
Chon Buri,13.144155,101.016144,369.0,2019-09-08 00:11:56,033000400000864507034781103,-
Chon Buri,12.908783,100.918665,1405.0,2019-09-08 00:11:56,019000300000000001222102707,-
Chon Buri,13.385962,101.014473,1425.0,2019-09-08 00:11:57,0190002000000000001229125662,-
Chon Buri,13.326476000000001,100.94489399999999,1425.0,2019-09-08 00:11:59,001000800000000173110102420,-
Chon Buri,13.350845000000001,100.999586,316.0,2019-09-08 00:11:59,0190002000000000001225308735,-
Chon Buri,13.46021,101.08641999999999,1420.0,2019-09-08 00:12:00,077000100000000000016P02317,-
Chon Buri,13.296099,100.926826,372.0,2019-09-08 00:12:00,077000100000000000016P01778,-
Chon Buri,13.460679999999998,101.08631,1405.0,2019-09-08 00:12:00,077000100000000000016P02308,-
Chon Buri,13.459979999999998,101.08651,1405.0,2019-09-08 00:12:00,077000100000000000016P02037,-
Chon Buri,13.46059,101.08633,288.0,2019-09-08 00:12:00,077000100000000000016P02067,-
Chon Buri,13.460188,101.086316,1408.0,2019-09-08 00:12:00,077000100000000000016P02304,-
Chon Buri,12.971936,100.9165,590.0,2019-09-08 00:12:00,019000500000520190301001184,-
Chon Buri,13.46011,101.08646,1420.0,2019-09-08 00:12:00,077000100000000000016P01815,-
Chon Buri,12.987877000000001,100.924662,543.0,2019-09-08 00:12:01,041000100000000060061007431,-
Chon Buri,12.956264,100.917244,289.0,2019-09-08 00:12:01,025000200000863835027706709,-
Chon Buri,13.46026,101.08643000000001,405.0,2019-09-08 00:12:01,077000100000000000016U02550,-
Chon Buri,12.903266,100.92291,1404.0,2019-09-08 00:12:02,021000800000359857080426083,-
Chon Buri,13.103688,100.95231700000001,1416.0,2019-09-08 00:12:02,019000500000520184201000595,-
Chon Buri,13.118214000000002,100.927807,979.0,2019-09-08 00:12:03,019000500000520192801000935,-
Chon Buri,12.907155,100.86331899999999,938.0,2019-09-08 00:12:03,0790003AT073864507030628100,-
Chon Buri,12.937375,100.897988,661.0,2019-09-08 00:12:03,0790003AT073864507030615966,-
Chon Buri,12.909874,100.893567,959.0,2019-09-08 00:12:03,10500010000000SW30018190735,-
Chon Buri,12.944102,100.892276,516.0,2019-09-08 00:12:03,025000600000359857081521197,-
Chon Buri,12.906414,100.922666,1402.0,2019-09-08 00:12:04,0790006WET05863835029946287,-
Chon Buri,13.02719,101.082433,458.0,2019-09-08 00:12:04,041000100000000060061007387,-
Chon Buri,12.978926,100.930735,238.0,2019-09-08 00:12:04,025000100000861172032785813,-
Chon Buri,13.144963,101.015637,1414.0,2019-09-08 00:12:04,0790003AT073864507036484326,-
Chon Buri,13.43857,101.11101,455.0,2019-09-08 00:12:05,0790003AT073864507032163494,-
Chon Buri,12.995009,100.915552,935.0,2019-09-08 00:12:05,040000400000000142170626898,-
Chon Buri,13.077321000000001,100.962333,538.0,2019-09-08 00:12:06,0790006WET05864507031349565,-
Chon Buri,12.927483,100.989331,522.0,2019-09-08 00:12:06,0790006WET05863835028324973,-
Chon Buri,13.087149,100.926979,389.0,2019-09-08 00:12:06,084000500000359857080407398,-
