city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.102179,100.958371,708.0,2019-09-12 00:17:55,0110005GPS4SME-171200400103,-
Chon Buri,12.823308,100.97048000000001,394.0,2019-09-12 00:17:55,0110005GPS4SME-180700400012,-
Chon Buri,13.041649000000001,101.130147,310.0,2019-09-12 00:17:55,0110003GPSASIA-170400006793,-
Chon Buri,13.335834,101.071337,504.0,2019-09-12 00:17:55,167000100000864507032300708,-
Chon Buri,12.906932000000001,100.886253,1418.0,2019-09-12 00:17:55,025000300000864507031238826,-
Chon Buri,13.150345999999999,100.97721,228.0,2019-09-12 00:17:55,0110005GPS4SME-190300400047,-
Chon Buri,12.920776,100.903143,440.0,2019-09-12 00:17:55,0110005GPS4SME-181200400061,-
Chon Buri,12.945617,100.903888,519.0,2019-09-12 00:17:55,0110005GPS4SME-190100400028,-
Chon Buri,12.800101,100.92291,1418.0,2019-09-12 00:17:56,025000200000863835027446322,-
Chon Buri,13.290303,101.175312,273.0,2019-09-12 00:17:56,041000100000000000059065301,-
Chon Buri,13.075585,100.995475,383.0,2019-09-12 00:17:57,035000100000000000JSIAM3586,-
Chon Buri,12.925875999999999,100.9006,1403.0,2019-09-12 00:17:57,001000100000000106420173933,-
Chon Buri,12.954632,100.901915,522.0,2019-09-12 00:17:58,080000200000000000025171383,-
Chon Buri,13.4029,101.036834,424.0,2019-09-12 00:17:59,0790006WET05864507031359424,-
Chon Buri,12.880288,100.883575,594.0,2019-09-12 00:17:59,043000300000863835029762528,-
Chon Buri,12.773591,100.908959,451.0,2019-09-12 00:18:00,001000800000000135700105527,-
Chon Buri,13.156482,100.935232,339.0,2019-09-12 00:18:00,019000200000000001222101928,-
Chon Buri,12.926177000000001,100.899597,1402.0,2019-09-12 00:18:00,001000100000000106420185431,-
Chon Buri,13.366427999999999,100.99467800000001,391.0,2019-09-12 00:18:01,00700030000000TN6009255024M,-
Chon Buri,13.047941,101.066183,260.0,2019-09-12 00:18:02,003000900000000011770601877,-
Chon Buri,13.16031,100.931537,357.0,2019-09-12 00:18:03,0790002AT072861172036167570,-
Chon Buri,12.923475,100.917739,1405.0,2019-09-12 00:18:03,079000100000863835026298708,-
Chon Buri,12.917232,100.903231,729.0,2019-09-12 00:18:03,0790003AT073863835027506653,-
Chon Buri,12.841902000000001,100.90526,1403.0,2019-09-12 00:18:03,0790003AT073863835027504542,-
Chon Buri,12.919509,100.941524,395.0,2019-09-12 00:18:04,0790003AT073864507032162934,-
Chon Buri,12.946537,100.92313100000001,1356.0,2019-09-12 00:18:04,0790003AT073864507032150996,-
Chon Buri,13.03931,101.09273,466.0,2019-09-12 00:18:04,0790009GT06E359857081084154,-
Chon Buri,12.925804,100.899827,447.0,2019-09-12 00:18:06,001000800000000106420418531,-
Chon Buri,13.133481,101.028807,368.0,2019-09-12 00:18:07,14200010000000SW30018210814,-
Chon Buri,13.287846,100.91354,1266.0,2019-09-12 00:18:08,0350001000000000000JSIAM357,-
Chon Buri,12.908714,100.85905799999999,462.0,2019-09-12 00:18:09,013000100000868998030569590,-
Chon Buri,13.047317999999999,101.065853,379.0,2019-09-12 00:18:10,003000900000000011770601544,-
Chon Buri,12.763993,100.899601,461.0,2019-09-12 00:18:12,048000100000000000000044063,-
Chon Buri,12.669992,100.97474799999999,1046.0,2019-09-12 00:18:14,025000100000869103024231872,-
Chon Buri,12.936561,100.89522099999999,1394.0,2019-09-12 00:18:16,048000100000000000000049327,-
Chon Buri,13.023057000000001,100.93369200000001,346.0,2019-09-12 00:18:16,0190002000000000001218409646,-
Chon Buri,12.941852,100.89344799999999,433.0,2019-09-12 00:18:17,001000100000000161820100322,-
Chon Buri,12.964127000000001,100.898344,408.0,2019-09-12 00:18:19,013000100000868998031020197,-
Chon Buri,13.402460999999999,101.047247,318.0,2019-09-12 00:18:20,001000800000000144310103926,-
Chon Buri,12.947047999999999,100.90451800000001,622.0,2019-09-12 00:18:21,137000100000000000000102279,-
Chon Buri,12.901463,100.867216,519.0,2019-09-12 00:18:22,025000600000359857080688955,-
Chon Buri,12.927603,100.878786,732.0,2019-09-12 00:18:23,025000300000864507032342452,Walking Street Pattaya
Chon Buri,12.956391,100.892486,466.0,2019-09-12 00:18:27,001000800000000111690102425,-
Chon Buri,13.149617999999998,100.915614,383.0,2019-09-12 00:18:27,001000800000000144310105423,-
Chon Buri,12.885806,100.88354100000001,379.0,2019-09-12 00:18:29,013000100000864507032349325,-
Chon Buri,12.930319,100.901062,496.0,2019-09-12 00:18:29,001000800000000106420415427,-
Chon Buri,13.052213,101.045846,376.0,2019-09-12 00:18:30,001001200000010705600000037,-
Chon Buri,12.926064,100.900038,593.0,2019-09-12 00:18:30,001000100000000106420192025,-
Chon Buri,12.91009,100.915571,662.0,2019-09-12 00:18:32,025000100000861172035306625,-
Chon Buri,12.908714999999999,100.859374,461.0,2019-09-12 00:18:34,013000100000864507032328923,-
Chon Buri,12.983628,100.930625,385.0,2019-09-12 00:18:34,025000300000864507031408023,-
Chon Buri,12.964865,100.894637,426.0,2019-09-12 00:18:35,025000600000359857081743007,-
Chon Buri,13.518969,101.210228,347.0,2019-09-12 00:18:36,001000800000000144310105322,-
Chon Buri,13.380057999999998,101.035907,317.0,2019-09-12 00:18:37,007000400000000TT6102143493,-
Chon Buri,12.861792,100.896952,450.0,2019-09-12 00:18:37,001000100000010197800000013,-
Chon Buri,12.907382,100.88329499999999,436.0,2019-09-12 00:18:39,001000100000000106420192328,-
Chon Buri,12.96367,100.909398,1.0,2019-09-12 00:18:43,013000200000861311008719121,-
Chon Buri,12.942983,100.8909,541.0,2019-09-12 00:18:45,048000100000000000000081939,-
Chon Buri,12.966591000000001,100.89399300000001,439.0,2019-09-12 00:18:48,048000100000000000000048958,-
Chon Buri,13.453060999999998,101.138277,232.0,2019-09-12 00:18:48,013000200000861311006700016,-
Chon Buri,13.169374,100.93754,394.0,2019-09-12 00:18:48,017000200000863835027268262,-
Chon Buri,12.696543,100.9759,158.0,2019-09-12 00:18:49,025000100000866771023281131,-
Chon Buri,13.069942999999999,100.888297,24.0,2019-09-12 00:18:49,0390002000000000000EE068836,-
Chon Buri,12.894906,100.874538,446.0,2019-09-12 00:18:51,001000800000000106420431324,-
Chon Buri,13.410513,101.02515600000001,1417.0,2019-09-12 00:18:51,005000500000013227007617420,-
Chon Buri,13.018245,101.06265400000001,1410.0,2019-09-12 00:18:53,019000300000000001229125568,-
Chon Buri,13.28855,100.929785,306.0,2019-09-12 00:18:53,025000200000868998035980438,-
Chon Buri,13.421149,101.008444,333.0,2019-09-12 00:18:53,005000600000863835024604220,-
Chon Buri,12.928434,100.88900600000001,450.0,2019-09-12 00:18:53,001000100000000106420151222,-
Chon Buri,12.92319,100.863493,24.0,2019-09-12 00:18:54,003000400000863789021737535,-
Chon Buri,12.973453999999998,100.966014,1409.0,2019-09-12 00:18:54,001000800000000112140103821,-
Chon Buri,12.942981,100.890169,495.0,2019-09-12 00:18:55,001001300000011098700000003,-
Chon Buri,12.94408,100.89274,376.0,2019-09-12 00:18:57,048000100000000000000043779,-
Chon Buri,12.901539,100.93342700000001,1418.0,2019-09-12 00:18:57,067000700000000001000009787,-
Chon Buri,12.913853999999999,100.899152,1406.0,2019-09-12 00:18:59,043000300000863835024861952,-
Chon Buri,12.94995,101.0471,1407.0,2019-09-12 00:19:00,005000600000863835024589421,-
Chon Buri,13.149403,100.93661999999999,868.0,2019-09-12 00:19:01,0190002000000000001214304357,-
Chon Buri,12.944798,100.897611,713.0,2019-09-12 00:19:02,001000800000010575800000012,-
Chon Buri,12.985762,100.971117,431.0,2019-09-12 00:19:03,14200020000000SW30019130201,-
Chon Buri,13.032422,101.129052,297.0,2019-09-12 00:19:10,019000500000520182701000734,-
Chon Buri,12.710861,100.978178,322.0,2019-09-12 00:19:12,019000500000520184201000573,-
Chon Buri,13.018935,101.06312700000001,338.0,2019-09-12 00:19:12,0190002000000000001229125767,-
Chon Buri,13.32709,100.938866,402.0,2019-09-12 00:19:14,001000100000010971900000003,-
Chon Buri,12.944342,100.892403,551.0,2019-09-12 00:19:16,025000300000868998034364923,-
Chon Buri,12.947848,100.891595,1406.0,2019-09-12 00:19:19,043000300000863835025692711,-
Chon Buri,13.111498000000001,100.973815,324.0,2019-09-12 00:19:19,001000800000000120370101621,-
Chon Buri,12.94823,100.890343,513.0,2019-09-12 00:19:21,001000500000000142810124023,-
Chon Buri,13.084016,101.12268900000001,352.0,2019-09-12 00:19:23,001001200000010705600000049,-
Chon Buri,12.94364,100.890817,413.0,2019-09-12 00:19:23,043000300000863835029745457,-
Chon Buri,12.897665,100.871145,436.0,2019-09-12 00:19:24,001000800000000135700104021,-
Chon Buri,13.018668,101.062828,356.0,2019-09-12 00:19:25,019000500000520182701000303,-
Chon Buri,12.907211,100.883663,461.0,2019-09-12 00:19:26,013000100000864507032275447,-
Chon Buri,12.973761,100.965542,417.0,2019-09-12 00:19:27,001000100000000106420194936,-
Chon Buri,13.431126999999998,101.02923299999999,26.0,2019-09-12 00:19:28,00700030000000TN6003023531M,-
Chon Buri,12.70368,100.89026,357.0,2019-09-12 00:19:29,005000600000863835021282939,-
Chon Buri,13.3491,101.032956,674.0,2019-09-12 00:19:42,025000200000864507032297656,-
Chon Buri,13.389026999999999,101.04476600000001,344.0,2019-09-12 00:19:47,10500010000000SW30018130291,-
Chon Buri,13.387039000000001,101.02227099999999,929.0,2019-09-12 00:19:51,00700030000000TN6001252659M,-
Chon Buri,13.386741,101.019094,477.0,2019-09-12 00:19:53,00700030000000TN6003240939M,-
Chon Buri,12.763983,100.899697,422.0,2019-09-12 00:19:55,048000100000000000000060725,-
Chon Buri,12.950934,100.886977,1395.0,2019-09-12 00:19:55,0290002-201804-00267-000001,-
Chon Buri,12.943225,100.89147,25.0,2019-09-12 00:19:56,007000400000000TT6107104202,-
Chon Buri,12.950932,100.885442,460.0,2019-09-12 00:20:00,00500010000000000ID00014813,-
Chon Buri,13.458306,101.079696,416.0,2019-09-12 00:20:00,077000100000000000016P01840,-
Chon Buri,12.908684,100.862876,437.0,2019-09-12 00:20:01,040000400000000142170627701,-
Chon Buri,13.007292,101.074267,308.0,2019-09-12 00:20:01,02400010C000980-66610064746,-
Chon Buri,13.054621000000001,101.05319300000001,334.0,2019-09-12 00:20:05,003000900000000011772406605,-
Chon Buri,13.018711999999999,101.062732,340.0,2019-09-12 00:20:05,0190002000000000001229125451,-
Chon Buri,12.691661999999999,100.893038,1025.0,2019-09-12 00:20:06,033000400000863835029940850,-
Chon Buri,12.920954,100.91684599999999,652.0,2019-09-12 00:20:07,084000500000359857080007198,-
Chon Buri,12.95083,100.90343,627.0,2019-09-12 00:20:07,001000100000000106420163831,-
Chon Buri,13.030248,100.94751,341.0,2019-09-12 00:20:12,033000100000863835022968825,-
Chon Buri,13.161598999999999,100.92698,344.0,2019-09-12 00:20:16,0190002000000000001222102979,-
Chon Buri,13.07825,100.98131,1404.0,2019-09-12 00:20:16,005000600000863835028579543,-
Chon Buri,12.878559,100.926384,825.0,2019-09-12 00:20:16,003000900000000011871101723,-
Chon Buri,13.39955,100.988189,417.0,2019-09-12 00:20:17,10500010000000SW30018130028,-
Chon Buri,12.948933,100.90203299999999,1410.0,2019-09-12 00:20:17,001000100000000117520200321,-
Chon Buri,13.379684,101.010607,1419.0,2019-09-12 00:20:18,013000200000861311007589210,-
Chon Buri,12.86665,100.89227,413.0,2019-09-12 00:20:20,001000100000000106420169736,-
Chon Buri,12.880788,100.89769799999999,403.0,2019-09-12 00:20:21,005000600000863835024609807,-
Chon Buri,13.382537,101.014862,348.0,2019-09-12 00:20:23,033000400000863835029930000,-
Chon Buri,13.098922,100.9324,1415.0,2019-09-12 00:20:23,10500020000000SW11017410135,-
Chon Buri,13.303139000000002,100.94958299999999,358.0,2019-09-12 00:20:23,014000400000000000016031732,-
Chon Buri,13.330045000000002,101.03088000000001,433.0,2019-09-12 00:20:24,017000400000000142170523934,-
Chon Buri,13.456979,101.05085799999999,1098.0,2019-09-12 00:20:26,045000100000868998033266129,-
Chon Buri,13.2964,100.95553100000001,351.0,2019-09-12 00:20:26,045000100000863835028584584,-
Chon Buri,12.718605,100.978578,1419.0,2019-09-12 00:20:27,013000100000864507031403362,-
Chon Buri,12.908921000000001,100.862843,698.0,2019-09-12 00:20:28,040000400000000142170728535,-
Chon Buri,13.325651,100.971807,1101.0,2019-09-12 00:20:33,045000100000868998033251824,-
Chon Buri,12.957018,100.902428,322.0,2019-09-12 00:20:33,033000400000864507034508589,-
Chon Buri,13.084124000000001,100.950703,323.0,2019-09-12 00:20:35,0190002000000000001224109438,-
Chon Buri,13.023764,101.13803,365.0,2019-09-12 00:20:35,019000500000520182701000384,-
Chon Buri,12.943864,100.891824,1343.0,2019-09-12 00:20:39,007000400000000TT6011152834,-
Chon Buri,13.004785,101.083128,438.0,2019-09-12 00:20:44,007000500000000TA6203282422,-
Chon Buri,13.289751999999998,100.940061,396.0,2019-09-12 00:20:44,0300004000000000ESP_008_354,-
Chon Buri,13.170313,100.995395,412.0,2019-09-12 00:20:44,0290003-201712-00583-000001,-
Chon Buri,12.943655,100.891041,484.0,2019-09-12 00:20:45,04300080000000000006000ADE4,-
Chon Buri,12.909098,100.863098,552.0,2019-09-12 00:20:45,001000100000000106420189435,-
Chon Buri,13.42451,101.08398299999999,362.0,2019-09-12 00:20:47,045000100000868998033263555,-
Chon Buri,13.405866,100.999121,339.0,2019-09-12 00:20:47,019000300000000001224109486,-
Chon Buri,12.94155,100.895812,524.0,2019-09-12 00:20:47,013000100000869103024416689,-
Chon Buri,13.470610999999998,101.010132,1394.0,2019-09-12 00:20:47,0300004000000000ESP_008_372,-
Chon Buri,13.420859,101.021751,1101.0,2019-09-12 00:20:48,045000100000868998033263902,-
Chon Buri,13.09567,100.91413,774.0,2019-09-12 00:20:49,019000300000000001217409246,-
Chon Buri,13.385307000000001,101.017478,320.0,2019-09-12 00:20:50,0190001000000000006550907985,-
Chon Buri,13.047783,101.066188,264.0,2019-09-12 00:20:51,007000200000000TN5903220428,-
Chon Buri,13.018761999999999,101.062826,286.0,2019-09-12 00:20:52,019000500000520182701000386,-
Chon Buri,12.629724000000001,100.935238,1090.0,2019-09-12 00:20:52,005000800000864507030190325,-
Chon Buri,12.943897,100.9204,968.0,2019-09-12 00:20:53,080000100000000000025183175,-
Chon Buri,12.922295,100.870835,530.0,2019-09-12 00:20:53,001000800000010469200000001,-
Chon Buri,13.430125,101.033653,5.0,2019-09-12 00:20:53,0190002000000000001229125534,-
Chon Buri,13.018286,101.062664,350.0,2019-09-12 00:20:54,019000300000000001224109549,-
Chon Buri,12.954947,100.92191899999999,435.0,2019-09-12 00:20:55,0110005GPS4SME-181200400060,-
Chon Buri,12.955259,100.90541999999999,494.0,2019-09-12 00:20:55,0110005GPS4SME-181000400015,-
Chon Buri,12.882791000000001,100.920573,1418.0,2019-09-12 00:20:55,0110005GPS4SME-180300400053,-
Chon Buri,13.040769000000001,101.130318,342.0,2019-09-12 00:20:55,0110003GPSASIA-170300006501,-
Chon Buri,13.486492000000002,101.172092,368.0,2019-09-12 00:20:57,005000800000864507038092499,-
Chon Buri,13.448507999999999,101.17065500000001,381.0,2019-09-12 00:20:57,001000800000000144310102622,-
Chon Buri,12.969041,100.893049,565.0,2019-09-12 00:20:59,030000400000000ESP_006_2820,-
Chon Buri,12.961839999999999,100.907597,497.0,2019-09-12 00:21:00,001000100000011052500000038,-
Chon Buri,13.006350999999999,101.080597,329.0,2019-09-12 00:21:01,0300004000000000ESP_008_345,-
Chon Buri,13.22768,101.004715,490.0,2019-09-12 00:21:01,001000500000000139620143029,-
Chon Buri,12.94466,100.91383,855.0,2019-09-12 00:21:01,007000400000000TT6107104205,-
Chon Buri,12.900649000000001,100.88268599999999,693.0,2019-09-12 00:21:02,080000200000000000025171188,-
Chon Buri,13.393663,100.986032,362.0,2019-09-12 00:21:03,0790003AT073864507032154675,-
Chon Buri,13.012775,101.06883,362.0,2019-09-12 00:21:04,0290003-201709-00268-000002,-
Chon Buri,13.018933,101.063063,413.0,2019-09-12 00:21:04,019000500000520184201000569,-
Chon Buri,13.346917999999999,100.972912,214.0,2019-09-12 00:21:06,0300004000000000ESP_008_309,-
Chon Buri,13.441158999999999,101.060422,286.0,2019-09-12 00:21:07,0190002000000000001214304355,-
Chon Buri,12.948002,100.945412,1367.0,2019-09-12 00:21:08,048000100000000000000048785,-
Chon Buri,13.037925999999999,101.111707,354.0,2019-09-12 00:21:08,030000400000000ESP_006_3035,-
Chon Buri,13.457756,101.040509,984.0,2019-09-12 00:21:12,001000800000000102250118424,-
Chon Buri,12.764263,100.895412,1409.0,2019-09-12 00:21:14,025000200000864507032341702,-
Chon Buri,13.344687,101.064257,988.0,2019-09-12 00:21:14,080000100000000000025194636,-
Chon Buri,13.10757,101.14692,338.0,2019-09-12 00:21:14,025000600000359857080426307,-
Chon Buri,13.316876,100.95613,378.0,2019-09-12 00:21:14,0290003-201801-00362-000002,-
Chon Buri,12.960148,100.910933,221.0,2019-09-12 00:21:15,048000100000000000000046045,-
Chon Buri,12.949926,100.90535600000001,1399.0,2019-09-12 00:21:17,048000100000000000000048822,-
Chon Buri,12.963287,100.90970300000001,564.0,2019-09-12 00:21:18,030000400000000ESP_006_2736,-
Chon Buri,13.393510999999998,101.028531,1101.0,2019-09-12 00:21:19,045000100000868998033261666,-
Chon Buri,12.922628999999999,100.879139,415.0,2019-09-12 00:21:19,030000400000000ESP_006_2836,-
Chon Buri,13.385112,101.003546,1081.0,2019-09-12 00:21:20,0300004000000000ESP_008_152,-
Chon Buri,12.966886,100.894215,587.0,2019-09-12 00:21:22,030000400000000ESP_006_1059,-
Chon Buri,13.284358,100.974238,323.0,2019-09-12 00:21:23,077000300000352266060976959,-
Chon Buri,13.132551999999999,101.027712,336.0,2019-09-12 00:21:23,074000200000863835025687836,-
Chon Buri,13.089605,101.119947,1406.0,2019-09-12 00:21:29,019000200000000001218205215,-
Chon Buri,12.949823,100.903924,414.0,2019-09-12 00:21:30,001000500000000144180117027,-
Chon Buri,13.106515,100.958075,1168.0,2019-09-12 00:21:31,077000300000352266060755783,-
Chon Buri,13.331789,101.00345300000001,316.0,2019-09-12 00:21:31,00400060000000IJ1CIA8000100,-
Chon Buri,13.116422,101.1696,307.0,2019-09-12 00:21:32,02400010D000504-66938786191,-
Chon Buri,13.171160999999998,100.95307199999999,326.0,2019-09-12 00:21:35,0300004000000000ESP_008_509,-
Chon Buri,12.943082,100.890636,419.0,2019-09-12 00:21:35,0290003-201807-01966-000025,-
Chon Buri,13.31047,100.954015,1081.0,2019-09-12 00:21:36,0300004000000000ESP_008_190,-
Chon Buri,12.978916,100.930811,777.0,2019-09-12 00:21:36,025000100000861172032785813,-
Chon Buri,12.896462,100.946291,375.0,2019-09-12 00:21:36,025000600000359857080510381,-
Chon Buri,13.114401999999998,100.931072,1.0,2019-09-12 00:21:37,013000200000861311007984320,-
Chon Buri,12.694030999999999,100.975888,72.0,2019-09-12 00:21:38,048000100000000000000061382,-
Chon Buri,13.064867,101.039958,1405.0,2019-09-12 00:21:39,0190002000000000001224000650,-
Chon Buri,12.912574000000001,100.916855,433.0,2019-09-12 00:21:41,001000100000000106420197030,-
Chon Buri,13.306384,100.938457,348.0,2019-09-12 00:21:41,001000800000000108600104626,-
Chon Buri,13.332728,100.974597,383.0,2019-09-12 00:21:45,025000400000864507036393006,-
Chon Buri,12.918282000000001,100.87113599999999,634.0,2019-09-12 00:21:46,048000100000000000000060954,-
Chon Buri,12.663407000000001,100.927503,322.0,2019-09-12 00:21:47,0190002000000000001219305717,-
Chon Buri,13.114303,100.92886899999999,348.0,2019-09-12 00:21:47,0290003-201708-01401-000008,-
Chon Buri,12.906222,100.890126,471.0,2019-09-12 00:21:47,048000100000000000000045212,-
Chon Buri,13.458541,101.094465,377.0,2019-09-12 00:21:47,0070004000000000TT60090100M,-
Chon Buri,13.083011,100.960048,1170.0,2019-09-12 00:21:48,048000100000000000000045357,-
Chon Buri,12.94243,100.910588,545.0,2019-09-12 00:21:49,067000700000000001000014160,-
Chon Buri,13.088187,100.981983,1411.0,2019-09-12 00:21:49,02400010D000650-66938680928,-
Chon Buri,12.927039,100.886938,1034.0,2019-09-12 00:21:51,025000300000864507032257825,-
Chon Buri,12.949264,100.895586,464.0,2019-09-12 00:21:51,001000800000000135700106225,-
Chon Buri,12.851332000000001,100.903886,415.0,2019-09-12 00:21:52,001000100000001064201100116,-
Chon Buri,12.90168,100.93496800000001,355.0,2019-09-12 00:21:52,067000700000000001000017275,-
Chon Buri,12.921008,100.86946999999999,1416.0,2019-09-12 00:21:54,025000200000863835028600174,-
Chon Buri,12.898222,100.872781,474.0,2019-09-12 00:21:54,013000100000868998031025626,-
Chon Buri,13.159467000000001,100.95100000000001,394.0,2019-09-12 00:21:54,02400010C000896-66942315107,-
Chon Buri,12.926356,100.89954300000001,797.0,2019-09-12 00:21:55,001000100000000106420145528,-
Chon Buri,12.948577,100.891875,433.0,2019-09-12 00:21:56,048000100000000000000061351,-
Chon Buri,12.923253,100.87784,480.0,2019-09-12 00:21:57,0290003-201807-01966-000022,-
Chon Buri,13.411125,101.001329,330.0,2019-09-12 00:21:59,041000100000000000059115870,-
Chon Buri,12.861683,100.896953,404.0,2019-09-12 00:22:00,048000100000000000000061480,-
Chon Buri,12.906437,100.869922,917.0,2019-09-12 00:22:01,0290002-201711-01583-000011,-
Chon Buri,12.940872,100.88734000000001,895.0,2019-09-12 00:22:04,084000400000000143190667018,-
Chon Buri,13.07618,100.935638,308.0,2019-09-12 00:22:05,025000300000864507032289091,-
Chon Buri,13.182135999999998,100.92981999999999,325.0,2019-09-12 00:22:07,0190002000000000001228111873,-
Chon Buri,12.93859,100.88662,749.0,2019-09-12 00:22:09,055000200000357042063124482,-
Chon Buri,12.941825,100.896233,417.0,2019-09-12 00:22:09,0290003-201712-01583-000003,-
Chon Buri,13.363604,101.044708,371.0,2019-09-12 00:22:10,14600010000000ASDN610800205,-
Chon Buri,12.913745,100.884371,443.0,2019-09-12 00:22:10,080000200000000000025181709,-
Chon Buri,12.970294,100.894214,573.0,2019-09-12 00:22:11,001000100000000114100100311,-
Chon Buri,12.856551,100.90094599999999,466.0,2019-09-12 00:22:11,0290002-201611-00053-000011,-
Chon Buri,12.961891,100.907583,497.0,2019-09-12 00:22:12,005000600000863835024589694,-
Chon Buri,12.940911,100.917563,1408.0,2019-09-12 00:22:12,047000100000864507032312695,-
Chon Buri,13.384523000000002,101.4198,349.0,2019-09-12 00:22:13,0290003-201710-01535-000002,-
Chon Buri,12.947866000000001,100.891244,286.0,2019-09-12 00:22:16,0290003-201812-01996-000002,-
Chon Buri,12.951014,100.899962,427.0,2019-09-12 00:22:19,0290003-201809-01996-000010,-
Chon Buri,12.813483,100.913081,422.0,2019-09-12 00:22:22,025000200000863835024632742,-
Chon Buri,13.177491,100.957626,379.0,2019-09-12 00:22:23,0190002000000000001225308736,-
Chon Buri,13.152153,100.944115,1400.0,2019-09-12 00:22:25,022000200000000000020080924,-
Chon Buri,13.045960000000001,101.074113,66.0,2019-09-12 00:22:25,002000400000000000000532964,-
Chon Buri,13.449972,100.99125,432.0,2019-09-12 00:22:28,080000200000000000025183001,-
Chon Buri,12.913139,100.87818299999999,310.0,2019-09-12 00:22:28,024000100001824-66813439366,-
Chon Buri,13.271831,100.936006,328.0,2019-09-12 00:22:29,007000500000000TA6111151466,-
Chon Buri,13.113885,100.92390400000001,339.0,2019-09-12 00:22:33,025000600000359857080420896,-
Chon Buri,13.172659,100.956559,432.0,2019-09-12 00:22:33,025000200000868998035756879,-
Chon Buri,13.410929000000001,101.043432,360.0,2019-09-12 00:22:34,0190002000000000001224000648,-
Chon Buri,12.897717,100.871212,459.0,2019-09-12 00:22:38,001000800000000112700109425,-
Chon Buri,12.925467,100.881784,461.0,2019-09-12 00:22:38,074000700000867688039785559,-
Chon Buri,12.943328,100.88636,379.0,2019-09-12 00:22:43,025000200000863835025534475,-
Chon Buri,13.049278999999999,101.066921,390.0,2019-09-12 00:22:44,001001200000010705600000040,-
Chon Buri,13.003111,100.931436,1320.0,2019-09-12 00:22:44,035000100000000000JSIAM3007,-
Chon Buri,12.943147,100.891322,423.0,2019-09-12 00:22:45,019000200000000001218204013,-
Chon Buri,13.464870000000001,101.103429,250.0,2019-09-12 00:22:48,041000200000000061020908681,-
Chon Buri,13.302792000000002,101.117228,241.0,2019-09-12 00:22:51,041000200000000060120908000,-
Chon Buri,12.876205,100.893486,190.0,2019-09-12 00:22:51,025000200000863835027147656,-
Chon Buri,12.917707,100.888604,355.0,2019-09-12 00:22:51,040000400000000142170728483,-
Chon Buri,13.109549,101.09043,386.0,2019-09-12 00:22:54,0300004000000000ESP_008_493,-
Chon Buri,13.44024,101.05945,340.0,2019-09-12 00:22:55,005000800000868998030074518,-
Chon Buri,13.076552000000001,100.948803,323.0,2019-09-12 00:22:55,0110003GPSASIA-161200006090,-
Chon Buri,13.041784,101.129987,378.0,2019-09-12 00:22:55,0110003GPSASIA-170100006285,-
Chon Buri,12.896493,100.86989399999999,415.0,2019-09-12 00:22:55,048000100000000000000061126,-
Chon Buri,12.951755,100.91232099999999,464.0,2019-09-12 00:22:55,0110005GPS4SME-170700400015,Mini Town
Chon Buri,13.289319,100.940566,340.0,2019-09-12 00:22:55,0110003GPSASIA-170400006776,-
Chon Buri,12.873660000000001,100.89498,545.0,2019-09-12 00:22:56,067000700000000001000009777,-
Chon Buri,12.947833000000001,100.900933,1410.0,2019-09-12 00:22:57,001000100000000117520201928,-
Chon Buri,12.831344,100.91124,649.0,2019-09-12 00:22:57,14600010000000ASDN620300315,-
Chon Buri,12.958923,100.89826500000001,445.0,2019-09-12 00:22:58,001000800000000176580100230,-
Chon Buri,13.330604999999998,101.070364,277.0,2019-09-12 00:22:58,025000300000864507032287525,-
Chon Buri,12.862689999999999,100.90137,461.0,2019-09-12 00:23:00,084000500000359857080322647,-
Chon Buri,12.89402,100.89862,414.0,2019-09-12 00:23:03,0790009GT06E359857081085003,-
Chon Buri,12.927394,100.886046,510.0,2019-09-12 00:23:03,001000100000000106420123827,-
Chon Buri,13.058129,101.11177099999999,392.0,2019-09-12 00:23:03,02400010D000486-66938786158,-
Chon Buri,12.964413,100.953519,1368.0,2019-09-12 00:23:03,0790009GT06E359857081080707,-
Chon Buri,12.895066,100.88462700000001,727.0,2019-09-12 00:23:03,0790003AT073864507032150244,-
Chon Buri,12.928939999999999,100.97412,610.0,2019-09-12 00:23:10,005000600000863835021282392,-
Chon Buri,13.027481,101.08636800000001,302.0,2019-09-12 00:23:11,0190002000000000001229125597,-
Chon Buri,12.932703,100.934227,341.0,2019-09-12 00:23:14,02400010C000891-66942315095,-
Chon Buri,13.419617,101.119782,1376.0,2019-09-12 00:23:20,001000800000000111060100616,-
Chon Buri,12.882773,100.922428,552.0,2019-09-12 00:23:20,005000600000864507030189889,-
Chon Buri,12.748941,100.89941800000001,314.0,2019-09-12 00:23:22,001000800000011124800000022,-
Chon Buri,12.973863,100.965541,646.0,2019-09-12 00:23:24,001000100000000106420136225,-
Chon Buri,13.467148000000002,101.061398,367.0,2019-09-12 00:23:25,001000100000010971900000001,-
Chon Buri,12.710684,100.980338,348.0,2019-09-12 00:23:25,019000300000000001228111663,-
Chon Buri,13.303045999999998,100.957624,297.0,2019-09-12 00:23:26,005000800000863835029188690,-
Chon Buri,13.001897999999999,101.076392,939.0,2019-09-12 00:23:31,007000500000000TA6103160465,-
Chon Buri,12.669052,100.934954,885.0,2019-09-12 00:23:41,017000200000863835027272090,-
Chon Buri,12.925788,100.899963,417.0,2019-09-12 00:23:44,001000800000000106420410725,-
