city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.421773000000002,101.011348,78.0,2019-09-06 07:04:31,00400060000000KL1CIB8300396,-
Chon Buri,13.078007000000001,100.920036,1.0,2019-09-06 07:04:31,033000400000863835029918484,-
Chon Buri,13.042942,101.086497,21.0,2019-09-06 07:04:32,007000400000000TT6007192058,-
Chon Buri,13.339236999999999,101.05485300000001,28.0,2019-09-06 07:04:32,013000100000868998035989868,-
Chon Buri,13.040882,101.173654,778.0,2019-09-06 07:04:33,0790006WET05863835028978026,-
Chon Buri,13.420579,101.033517,8.0,2019-09-06 07:04:33,00700030000000TN6002073177M,-
Chon Buri,12.689948,100.978208,3.0,2019-09-06 07:04:34,0110005GPS4SME-190800400058,-
Chon Buri,13.423862,101.010405,25.0,2019-09-06 07:04:35,0110003GPSASIA-180100005785,-
Chon Buri,12.85896,100.908333,3.0,2019-09-06 07:04:35,004000700000000142180341419,-
Chon Buri,13.435583,101.041686,35.0,2019-09-06 07:04:36,021000300000000011772601674,-
Chon Buri,13.055267,101.060076,3.0,2019-09-06 07:04:37,167000200000861311008685488,-
Chon Buri,12.94478,100.904383,3.0,2019-09-06 07:04:38,0790006WET05863835028988371,-
Chon Buri,13.177795000000001,100.932346,376.0,2019-09-06 07:04:38,00400060000000IL1CIB8300392,-
Chon Buri,13.108637,100.97190400000001,18.0,2019-09-06 07:04:38,0390002000000000000EE073388,-
Chon Buri,12.927924,100.898107,77.0,2019-09-06 07:04:39,001000100000000106420188636,-
Chon Buri,13.421342000000001,101.010669,74.0,2019-09-06 07:04:39,00400060000000JJ1CIB8000640,-
Chon Buri,13.425084,101.002365,14.0,2019-09-06 07:04:40,033000200000863835029758898,-
Chon Buri,12.914028,100.862461,43.0,2019-09-06 07:04:40,013000100000864507031227563,-
Chon Buri,13.448338,101.050528,94.0,2019-09-06 07:04:41,001000800000010018500000079,-
Chon Buri,13.424965,101.111097,1.0,2019-09-06 07:04:43,040000400000000142180138498,-
Chon Buri,13.071063,101.170413,637.0,2019-09-06 07:04:44,0190001000000000006550907639,-
Chon Buri,13.424795000000001,101.005634,531.0,2019-09-06 07:04:44,0190002000000000001216100634,-
Chon Buri,13.441965,101.071823,96.0,2019-09-06 07:04:45,0790006WET05864507033132068,-
Chon Buri,12.963067,100.99829799999999,676.0,2019-09-06 07:04:45,0300004000000000ESP_008_449,-
Chon Buri,13.442369,101.041004,2.0,2019-09-06 07:04:45,033000200000863835026293345,-
Chon Buri,13.439557999999998,101.039437,774.0,2019-09-06 07:04:47,0300004000000000ESP_008_436,-
Chon Buri,13.03377,101.16689000000001,3.0,2019-09-06 07:04:47,019000500000520182701000733,-
Chon Buri,13.049998,101.151158,3.0,2019-09-06 07:04:50,019000300000000001222102982,-
Chon Buri,13.450061999999999,101.08774,112.0,2019-09-06 07:04:51,0300004000000000ESP_008_130,-
Chon Buri,13.08302,100.92685,1.0,2019-09-06 07:04:52,007000400000000TT6004190092,-
Chon Buri,13.008916000000001,101.084664,75.0,2019-09-06 07:04:52,003000900000000001701401647,-
Chon Buri,13.431370999999999,101.062605,112.0,2019-09-06 07:04:53,0300004000000000ESP_008_188,-
Chon Buri,13.043975,101.126028,3.0,2019-09-06 07:04:53,019000500000520182701000300,-
Chon Buri,13.445926,101.030772,530.0,2019-09-06 07:04:54,00400060000000KL1CIB8300425,-
Chon Buri,13.054885,100.92532,2.0,2019-09-06 07:04:55,0110005GPS4SME-190100400048,-
Chon Buri,13.072865,101.001186,10.0,2019-09-06 07:04:55,021000200000000001217105936,-
Chon Buri,13.339324,101.054805,17.0,2019-09-06 07:04:55,013000200000861311006695216,-
Chon Buri,13.039805,101.124376,2.0,2019-09-06 07:04:55,0110003GPSASIA-170800007359,-
Chon Buri,13.42641,101.151779,132.0,2019-09-06 07:04:55,14600010000000ASDN610800187,-
Chon Buri,13.414660000000001,101.0229,3.0,2019-09-06 07:04:55,015000500000864507033130377,-
Chon Buri,13.431268,101.041002,668.0,2019-09-06 07:04:56,0300004000000000ESP_008_443,-
Chon Buri,13.09365,100.898,49.0,2019-09-06 07:04:56,00400060000000HL1CIA8300512,-
Chon Buri,13.122217000000001,100.935928,11.0,2019-09-06 07:04:57,025000400000868998037487564,-
Chon Buri,13.44244,101.03578,7.0,2019-09-06 07:04:57,0190002000000000001222102908,-
Chon Buri,13.453408999999999,101.021828,540.0,2019-09-06 07:04:58,0300004000000000ESP_008_326,-
Chon Buri,13.121279999999999,101.156508,595.0,2019-09-06 07:05:00,033000400000864507032385873,-
Chon Buri,13.052085,101.123198,15.0,2019-09-06 07:05:01,019000500000520190301001039,-
Chon Buri,13.09914,100.909726,78.0,2019-09-06 07:05:02,019000500000520190301001664,-
Chon Buri,13.084288,101.166465,614.0,2019-09-06 07:05:02,019000500000520184201000578,-
Chon Buri,13.042902999999999,101.087848,7.0,2019-09-06 07:05:03,0190002000000000001224000879,-
Chon Buri,13.414964999999999,101.06414000000001,1.0,2019-09-06 07:05:03,0190002000000000001222101941,-
Chon Buri,13.121864000000002,101.153478,782.0,2019-09-06 07:05:03,0190002000000000001229125460,-
Chon Buri,12.964466999999999,100.909595,3.0,2019-09-06 07:05:03,0190002000000000001217409218,-
Chon Buri,13.124308,101.163736,3.0,2019-09-06 07:05:04,019000500000520182701000275,-
Chon Buri,13.339618,101.054133,19.0,2019-09-06 07:05:04,167000100000868998038028896,-
Chon Buri,13.339538000000001,101.054066,25.0,2019-09-06 07:05:04,013000200000861311006716392,-
Chon Buri,12.9498,100.89778299999999,3.0,2019-09-06 07:05:06,001000100000020512300000001,-
Chon Buri,13.420914999999999,101.003718,2.0,2019-09-06 07:05:09,007000400000000TT6009092375,-
Chon Buri,12.689227,100.977554,640.0,2019-09-06 07:05:09,033000400000863835029940850,-
Chon Buri,12.843069999999999,100.908445,91.0,2019-09-06 07:05:10,033000400000863835026930441,-
Chon Buri,12.950481,100.89115100000001,1.0,2019-09-06 07:05:10,033000400000863835029899346,-
Chon Buri,13.410677,101.02955,15.0,2019-09-06 07:05:10,015000500000864507031356917,-
Chon Buri,12.896672,100.87505999999999,104.0,2019-09-06 07:05:10,0290003-201809-01996-000008,-
Chon Buri,13.339292000000002,101.05501600000001,27.0,2019-09-06 07:05:15,013000200000861311007354466,-
Chon Buri,12.889692,100.875506,8.0,2019-09-06 07:05:17,003000400000863789022752772,-
Chon Buri,12.897163,100.873674,3.0,2019-09-06 07:05:18,013000200000861311005588008,-
Chon Buri,13.446260999999998,101.063176,808.0,2019-09-06 07:05:19,007000200000000TN5905100938,-
Chon Buri,12.951927,101.006633,984.0,2019-09-06 07:05:19,035000400000000000JSIAM5218,-
Chon Buri,13.2387,101.23700000000001,8.0,2019-09-06 07:05:20,00400060000000HL1CIA8300411,-
Chon Buri,13.043083,101.08656500000001,19.0,2019-09-06 07:05:23,025000200000864507031243669,-
Chon Buri,13.10282,100.90919,2.0,2019-09-06 07:05:23,007000200000000TN5905100811,-
Chon Buri,13.114148000000002,101.00201,10.0,2019-09-06 07:05:26,007000200000000TN5905100820,-
Chon Buri,13.458423999999999,101.03893199999999,572.0,2019-09-06 07:05:28,001000800000010018500000076,-
Chon Buri,12.930417,100.915,139.0,2019-09-06 07:05:29,00400060000000HL1CIA8300319,-
Chon Buri,13.058114,100.897728,13.0,2019-09-06 07:05:31,0390002000000000000EE068836,-
Chon Buri,13.060682,101.043175,14.0,2019-09-06 07:05:31,022000200000000000020081245,-
Chon Buri,13.025112,101.172557,29.0,2019-09-06 07:05:36,007000200000000TN5903100160,-
Chon Buri,13.422747,101.04081500000001,3.0,2019-09-06 07:05:39,017000400000000142170627946,-
Chon Buri,13.430076999999999,101.002098,4.0,2019-09-06 07:05:42,033000400000863835029867970,-
Chon Buri,12.866804,100.971905,67.0,2019-09-06 07:05:44,007000500000000TA6202132011,-
Chon Buri,12.927669999999999,100.876501,14.0,2019-09-06 07:05:47,022000200000000000020081559,Walking Street Pattaya
Chon Buri,12.832338,100.910901,35.0,2019-09-06 07:05:48,022000100000000000020071393,-
Chon Buri,13.457996,100.9968,2.0,2019-09-06 07:05:48,013000200000861311006535016,-
Chon Buri,13.441292,101.030372,3.0,2019-09-06 07:05:51,02800040000000GSBN600804193,-
Chon Buri,13.351828,101.02151500000001,84.0,2019-09-06 07:05:51,033000400000864507032150814,-
Chon Buri,13.416718,101.069061,14.0,2019-09-06 07:05:52,0190002000000000001222102911,-
Chon Buri,12.958074,100.90883199999999,12.0,2019-09-06 07:05:53,005000600000863835028609621,-
Chon Buri,13.056742999999999,101.113963,9.0,2019-09-06 07:05:54,002000300000000000000513870,-
Chon Buri,13.032864,101.078152,2.0,2019-09-06 07:05:54,013000200000863790020450484,-
Chon Buri,12.931025,100.888525,90.0,2019-09-06 07:05:55,001000100000000106420300420,-
Chon Buri,13.458866,101.072994,1004.0,2019-09-06 07:05:55,077000100000000000016P02317,-
Chon Buri,12.973919,100.913802,3.0,2019-09-06 07:05:55,013000200000861311004373956,-
Chon Buri,13.039441,101.122878,107.0,2019-09-06 07:05:55,002000300000000000000513869,-
Chon Buri,13.229607999999999,101.228904,3.0,2019-09-06 07:05:55,02800040000000GBN6104000910,-
Chon Buri,13.010153,101.083343,7.0,2019-09-06 07:05:56,013000200000861311007550444,-
Chon Buri,13.009542999999999,101.083884,77.0,2019-09-06 07:05:59,003000900000000011770601598,-
Chon Buri,13.414368,101.062117,6.0,2019-09-06 07:06:01,033000400000863835029904732,-
Chon Buri,13.443035,101.088516,2.0,2019-09-06 07:06:03,033000400000864507034773753,-
Chon Buri,12.974467,100.913883,9.0,2019-09-06 07:06:03,001000100000000106420193430,-
Chon Buri,13.417222,100.99919399999999,6.0,2019-09-06 07:06:04,003000900000000011772406935,-
Chon Buri,12.763769,100.8997,65.0,2019-09-06 07:06:06,013000200000861311005606669,-
Chon Buri,13.415703,101.051964,35.0,2019-09-06 07:06:06,005000600000863835025910345,-
Chon Buri,13.416796,100.99844,2.0,2019-09-06 07:06:06,013000200000861311007984429,-
Chon Buri,12.917819999999999,100.871376,12.0,2019-09-06 07:06:07,001000800000000120370101520,-
Chon Buri,13.42205,101.00241899999999,1.0,2019-09-06 07:06:08,00400010000000DA1ADB3305336,-
Chon Buri,13.009828,101.08361,110.0,2019-09-06 07:06:09,003000800000000003081841897,-
Chon Buri,12.881508,100.89858199999999,3.0,2019-09-06 07:06:10,002000200000000000000502582,-
Chon Buri,12.943064999999999,100.890658,279.0,2019-09-06 07:06:10,013000100000864507032266594,-
Chon Buri,13.009681,101.08376899999999,73.0,2019-09-06 07:06:13,003000900000000011772406395,-
Chon Buri,12.921189,100.862713,2.0,2019-09-06 07:06:13,033000400000863835028980956,-
Chon Buri,13.111156,100.912778,1.0,2019-09-06 07:06:14,00400060000000IL1CIB8300386,-
Chon Buri,13.431494,101.128838,0.0,2019-09-06 07:06:18,013000200000861311006702558,-
Chon Buri,13.431018,101.019414,59.0,2019-09-06 07:06:18,033000400000864507032166752,-
Chon Buri,13.339582,101.054763,11.0,2019-09-06 07:06:19,013000200000861311005216907,-
Chon Buri,13.443653,101.08845500000001,1.0,2019-09-06 07:06:20,00700030000000TN6001122341M,-
Chon Buri,13.326431,100.944928,1005.0,2019-09-06 07:06:20,001000800000000173110102420,-
Chon Buri,13.011082,101.08271500000001,3.0,2019-09-06 07:06:22,013000200000861311007547069,-
Chon Buri,12.963011,101.089148,2.0,2019-09-06 07:06:26,003000900000000011770601531,-
Chon Buri,13.427207999999998,101.03208000000001,92.0,2019-09-06 07:06:27,00700040000000TT6004190002M,-
Chon Buri,12.959625,100.97574,3.0,2019-09-06 07:06:27,0290003-201808-01996-000005,-
Chon Buri,13.471322,101.08165100000001,661.0,2019-09-06 07:06:27,0070004000000000TT60090097M,-
Chon Buri,13.360660000000001,101.00539300000001,54.0,2019-09-06 07:06:32,0110003GPSASIA-170900007519,-
Chon Buri,13.439907999999999,101.04260500000001,16.0,2019-09-06 07:06:33,0390002000000000000EE023984,-
Chon Buri,13.449193,101.17265,5.0,2019-09-06 07:06:33,0390002000000000000EE019427,-
Chon Buri,12.957142999999999,101.091894,77.0,2019-09-06 07:06:35,003000900000000011773203549,-
Chon Buri,12.948663999999999,100.905416,1.0,2019-09-06 07:06:42,013000200000861311005598932,-
Chon Buri,13.010436,101.083188,77.0,2019-09-06 07:06:43,003000900000000011772406592,-
Chon Buri,13.420176999999999,101.003155,4.0,2019-09-06 07:06:53,0390002000000000000EE031574,-
Chon Buri,12.962628,101.091016,104.0,2019-09-06 07:06:55,003000900000000011772406062,-
Chon Buri,13.443052999999999,101.041953,1.0,2019-09-06 07:07:00,007000500000000TA6201021835,-
Chon Buri,13.01039,101.083187,20.0,2019-09-06 07:07:01,003000900000000011772406603,-
Chon Buri,13.059678,101.04813100000001,12.0,2019-09-06 07:07:04,0110001GPSASIA-160600005730,-
Chon Buri,13.44316,101.02720500000001,75.0,2019-09-06 07:07:04,077000100000000000016P01739,-
Chon Buri,13.43535,101.024136,43.0,2019-09-06 07:07:06,00400060000000IJ1CIA8000115,-
Chon Buri,13.430676,101.002463,3.0,2019-09-06 07:07:06,0390002000000000000EE003261,-
Chon Buri,13.429676,101.00187700000001,8.0,2019-09-06 07:07:08,00400040000000EULCSBU304400,-
Chon Buri,12.959908,101.013733,18.0,2019-09-06 07:07:08,033000400000863835027806509,-
Chon Buri,13.085215,101.124873,8.0,2019-09-06 07:07:12,023000300000B000GENIUS34129,-
Chon Buri,13.4294,101.01799999999999,4.0,2019-09-06 07:07:14,00400060000000JJ1CIB8000547,-
Chon Buri,13.091898,100.95634,3.0,2019-09-06 07:07:18,0110005GPS4SME-190400400007,-
Chon Buri,13.417806,101.03018900000001,16.0,2019-09-06 07:07:20,0110003GPSASIA-170400006776,-
Chon Buri,13.451035999999998,101.04490200000001,19.0,2019-09-06 07:07:23,00400060000000IL1CIA8300062,-
Chon Buri,13.105423,100.987821,4.0,2019-09-06 07:07:24,0110003GPSASIA-170800007452,-
Chon Buri,13.452289000000002,101.00839,9.0,2019-09-06 07:07:28,00700030000000TN5912102116M,-
Chon Buri,13.080292,100.88611999999999,745.0,2019-09-06 07:07:29,040000400000000142181257021,-
Chon Buri,13.419376000000002,101.001388,4.0,2019-09-06 07:07:30,017000400000000142170523934,-
Chon Buri,13.45307,101.012258,8.0,2019-09-06 07:07:30,10500010000000SW30018130028,-
Chon Buri,13.427323000000001,101.02154399999999,22.0,2019-09-06 07:07:31,007000500000000TA6108030726,-
Chon Buri,13.031168,101.183116,3.0,2019-09-06 07:07:31,0110003GPSASIA-170400006796,-
Chon Buri,13.451556,101.03781500000001,2.0,2019-09-06 07:07:31,007000500000000TA6111151491,-
Chon Buri,13.444034,101.10634399999999,58.0,2019-09-06 07:07:33,00400060000000IJ1CIA8301024,-
Chon Buri,13.435208,101.04073199999999,78.0,2019-09-06 07:07:35,0110005GPS4SME-170900400003,-
Chon Buri,13.453517000000002,101.01616999999999,4.0,2019-09-06 07:07:36,015000300000000033963220103,-
Chon Buri,13.337554,101.118935,605.0,2019-09-06 07:07:36,033000400000863835029804221,-
Chon Buri,13.429345999999999,101.01664,40.0,2019-09-06 07:07:37,033000400000864507032169004,-
Chon Buri,13.078111,101.078018,4.0,2019-09-06 07:07:37,0110003GPSASIA-170300006501,-
Chon Buri,12.886433,100.914738,629.0,2019-09-06 07:07:37,060000500000000011522638748,-
Chon Buri,13.046795,101.1369,4.0,2019-09-06 07:07:37,0110003GPSASIA-170100006269,-
Chon Buri,12.92504,100.88489399999999,105.0,2019-09-06 07:07:38,033000400000863835025683801,-
Chon Buri,13.010235,101.083214,25.0,2019-09-06 07:07:40,033000400000864507030595325,-
Chon Buri,13.117866000000001,100.905118,94.0,2019-09-06 07:07:44,00400060000000IL1CIB8300386,-
Rayong,13.011762,101.085114,666.0,2019-09-06 07:07:45,033000400000864507034532373,-
Chon Buri,13.447169,101.040741,19.0,2019-09-06 07:07:47,0300004000000000ESP_008_385,-
Chon Buri,13.426714000000002,101.056659,621.0,2019-09-06 07:07:49,001000800000000173110102218,-
Chon Buri,13.03843,101.11170200000001,0.0,2019-09-06 07:07:49,030000400000000ESP_008_1550,-
Chon Buri,13.402115,101.02989699999999,673.0,2019-09-06 07:07:50,084000500000359857080403678,-
Chon Buri,13.032262,101.073142,75.0,2019-09-06 07:07:50,0300004000000000ESP_008_400,-
Chon Buri,13.089042,100.91291600000001,790.0,2019-09-06 07:07:52,0190002000000000001218409691,-
Chon Buri,13.44145,101.03671800000001,46.0,2019-09-06 07:07:52,00400060000000IL1CIB8300301,-
Chon Buri,13.039928,101.125648,4.0,2019-09-06 07:07:52,019000500000520190301001048,-
Chon Buri,13.010489999999999,101.08321,114.0,2019-09-06 07:07:53,0190002000000000001224000650,-
Chon Buri,13.402525,101.049194,10.0,2019-09-06 07:07:53,033000400000863835026930490,-
Chon Buri,13.438455,101.022702,1.0,2019-09-06 07:07:53,007000500000000TA6204012533,-
Chon Buri,13.039753,101.130752,601.0,2019-09-06 07:07:55,0110003GPSASIA-170400006774,-
Chon Buri,12.898557,100.868332,9.0,2019-09-06 07:07:56,013000200000861311005617997,-
Chon Buri,13.082239999999999,100.92405,4.0,2019-09-06 07:07:56,019000300000000001228111917,-
Chon Buri,13.028298,101.134261,82.0,2019-09-06 07:07:58,019000300000000001234100825,-
Chon Buri,12.949029,100.90377099999999,1.0,2019-09-06 07:08:00,013000200000861311008727983,-
Chon Buri,13.120657999999999,101.026531,4.0,2019-09-06 07:08:00,041000200000000060090907538,-
Chon Buri,13.06891,101.092268,823.0,2019-09-06 07:08:00,0300004000000000ESP_008_446,-
Chon Buri,13.216491,101.2382,29.0,2019-09-06 07:08:01,013000200000861311005224927,-
Chon Buri,13.458338000000001,101.045661,0.0,2019-09-06 07:08:01,025000100000869103024179642,-
Chon Buri,13.049528,101.151227,12.0,2019-09-06 07:08:01,019000500000520182701000589,-
Chon Buri,13.423255,101.02131800000001,75.0,2019-09-06 07:08:02,163000100000863835029952491,-
Chon Buri,13.073152,101.167304,4.0,2019-09-06 07:08:02,0790006WET05864507031360133,-
Chon Buri,12.954933,100.9156,373.0,2019-09-06 07:08:02,0790006WET05863835029936825,-
Chon Buri,13.339695,101.05400300000001,13.0,2019-09-06 07:08:03,013000100000868998031031509,-
Chon Buri,13.458767000000002,101.045411,583.0,2019-09-06 07:08:03,02800040000000GBNF611200220,-
Chon Buri,13.120532,101.007648,8.0,2019-09-06 07:08:03,0790006WET05864507031360513,-
Chon Buri,13.031036,101.183526,27.0,2019-09-06 07:08:04,0190005000000520174601000348,-
Chon Buri,13.308109,101.118776,8.0,2019-09-06 07:08:04,0190002000000000001217409431,-
Chon Buri,13.046524,101.139004,8.0,2019-09-06 07:08:04,019000500000520182701000385,-
Chon Buri,13.428552999999999,101.00239,12.0,2019-09-06 07:08:05,0190002000000000001228111704,-
Chon Buri,12.939921,100.905807,22.0,2019-09-06 07:08:06,022000100000000000020071937,-
Chon Buri,13.371264000000002,100.99282099999999,1.0,2019-09-06 07:08:06,033000400000863835029815375,-
Chon Buri,13.45335,101.08880400000001,114.0,2019-09-06 07:08:06,0190002000000000001218203767,-
Chon Buri,13.092072,101.118723,545.0,2019-09-06 07:08:06,019000300000000001234100832,-
Chon Buri,13.431841,101.022852,81.0,2019-09-06 07:08:06,013000200000863790020458909,-
Chon Buri,13.454065,101.020555,1.0,2019-09-06 07:08:07,007000400000000TT6102143603,-
Chon Buri,13.034378,101.137973,8.0,2019-09-06 07:08:09,015000500000863835029937377,-
Chon Buri,13.420762,101.041375,4.0,2019-09-06 07:08:09,0190002000000000001228402591,-
Chon Buri,13.039895,101.13277,8.0,2019-09-06 07:08:09,0190003000000000001228403833,-
Chon Buri,13.245016,101.1471,4.0,2019-09-06 07:08:09,019000500000520190301001692,-
Chon Buri,13.090289,101.083687,287.0,2019-09-06 07:08:09,0300004000000000ESP_008_561,-
Chon Buri,13.409866000000001,101.019908,109.0,2019-09-06 07:08:11,0300004000000000ESP_008_391,-
Chon Buri,13.457277,101.046448,771.0,2019-09-06 07:08:11,0300004000000000ESP_008_306,-
Chon Buri,13.415779,101.067376,18.0,2019-09-06 07:08:11,033000400000863835029901407,-
Chon Buri,13.11152,100.98011,10.0,2019-09-06 07:08:12,033000400000863835028992589,-
Chon Buri,13.025027,101.072051,2.0,2019-09-06 07:08:12,003000900000000011772406143,-
Chon Buri,13.433406,101.05261,0.0,2019-09-06 07:08:14,013000200000861311007982605,-
Chon Buri,13.419973,100.990363,12.0,2019-09-06 07:08:15,019000600000359857082177015,-
Chon Buri,13.371732999999999,100.995,57.0,2019-09-06 07:08:16,00400060000000HL1CIA8300652,-
Chon Buri,13.42791,101.01859,1.0,2019-09-06 07:08:20,005000600000863835028961733,-
Chon Buri,13.459379,101.033722,6.0,2019-09-06 07:08:20,02800040000000GBNF610800156,-
Chon Buri,13.418327,101.042023,8.0,2019-09-06 07:08:22,007000400000000TT6007192033,-
Chon Buri,12.722123,100.88715,1.0,2019-09-06 07:08:22,013000200000861311005596167,-
Chon Buri,12.95757,101.091691,39.0,2019-09-06 07:08:25,003000900000000011772407008,-
Chon Buri,13.037253,101.13466600000001,2.0,2019-09-06 07:08:26,02800040000000GPS2600502036,-
Chon Buri,12.950432000000001,100.90032,39.0,2019-09-06 07:08:26,003000900000000011871501354,-
Chon Buri,12.954761999999999,100.88860799999999,275.0,2019-09-06 07:08:26,025000200000863835026293717,-
Chon Buri,13.448781,101.037141,669.0,2019-09-06 07:08:27,007000500000000TA6204012537,-
Chon Buri,13.025207,101.134279,49.0,2019-09-06 07:08:27,003000900000000001701401645,-
Chon Buri,12.917143,100.896168,1.0,2019-09-06 07:08:29,013000100000864507032271651,-
Chon Buri,13.359164000000002,100.987687,4.0,2019-09-06 07:08:32,007000400000000TT6007191880,-
Chon Buri,13.420213,101.010577,594.0,2019-09-06 07:08:33,005000500000013226008563633,-
Chon Buri,13.428742999999999,101.02066500000001,104.0,2019-09-06 07:08:37,066000200000000003082855998,-
Chon Buri,13.096982,100.937828,1010.0,2019-09-06 07:08:41,033000400000864507038889084,-
Chon Buri,13.458696,101.045371,7.0,2019-09-06 07:08:42,007000500000000TA6204012525,-
Chon Buri,12.873198,100.890164,6.0,2019-09-06 07:08:43,033000400000863835029877417,-
Chon Buri,13.091027,100.954177,3.0,2019-09-06 07:08:43,022000100000000000020072195,-
Chon Buri,12.927526,100.886075,36.0,2019-09-06 07:08:46,001001200000010705600000010,-
Chon Buri,13.38662,101.01531999999999,3.0,2019-09-06 07:08:46,001000800000000112630100317,-
Chon Buri,13.039683,101.125237,633.0,2019-09-06 07:08:48,003000900000000011701904062,-
Chon Buri,13.463535999999998,100.995667,1.0,2019-09-06 07:08:48,033000400000864507032368176,-
Chon Buri,13.45534,101.04855699999999,40.0,2019-09-06 07:08:50,013000100000868998030774026,-
Chon Buri,13.4293,101.020227,576.0,2019-09-06 07:08:51,007000400000000TT6004190180,-
Chon Buri,13.049684,101.092834,2.0,2019-09-06 07:08:53,003000400000000011871501257,-
Chon Buri,12.923537,100.86026,2.0,2019-09-06 07:08:54,0290003-201805-01583-000042,-
Chon Buri,13.438365,101.024437,1.0,2019-09-06 07:09:01,007000500000000TA6204012533,-
Chon Buri,13.027041,101.16494200000001,94.0,2019-09-06 07:09:02,001000100000000176220109533,-
Chon Buri,13.159229999999999,100.92275,27.0,2019-09-06 07:09:09,005000600000863835024605458,-
Chon Buri,13.419904999999998,101.002187,6.0,2019-09-06 07:09:09,013000200000861311007984429,-
Chon Buri,12.952003999999999,100.89707800000001,36.0,2019-09-06 07:09:10,033000400000863835029899346,-
Chon Buri,12.948841999999999,100.914252,2.0,2019-09-06 07:09:11,007000400000000TT6106064012,-
Chon Buri,13.051102,101.150997,4.0,2019-09-06 07:09:14,002000400000000000000532964,-
Chon Buri,12.950277,100.89949200000001,444.0,2019-09-06 07:09:16,005000600000864507030189715,-
Chon Buri,13.333517,101.119033,0.0,2019-09-06 07:09:16,013000200000861311006533920,-
Chon Buri,13.16066,100.96108000000001,14.0,2019-09-06 07:09:16,005000500000013777002157087,-
Chon Buri,13.427060999999998,101.035324,608.0,2019-09-06 07:09:21,005000600000864507031063935,-
Chon Buri,13.168689,100.94249,48.0,2019-09-06 07:09:24,00700030000000TN5908041498M,-
Chon Buri,12.88865,100.897715,60.0,2019-09-06 07:09:26,013000200000861311004370390,-
Chon Buri,12.967405,100.910496,1.0,2019-09-06 07:09:27,013000100000864507032285115,-
Chon Buri,13.064850999999999,101.105416,56.0,2019-09-06 07:09:29,013000100000868998031019926,-
Chon Buri,13.052608,101.150858,1.0,2019-09-06 07:09:37,007000500000000TA6108030739,-
Chon Buri,13.443969000000001,101.153147,1.0,2019-09-06 07:09:38,013000200000861311006702558,-
Chon Buri,13.03725,101.134883,8.0,2019-09-06 07:09:41,001000100000000107670114633,-
Chon Buri,13.42791,101.038857,2.0,2019-09-06 07:09:44,033000200000863835026293345,-
Chon Buri,13.091764999999999,100.966829,12.0,2019-09-06 07:09:58,0390002000000000000EE068232,-
Chon Buri,13.447545999999999,101.040998,3.0,2019-09-06 07:09:58,007000500000000TA6111151491,-
Chon Buri,13.451039999999999,101.002075,2.0,2019-09-06 07:09:58,033000400000863835029872350,-
Chon Buri,13.435308,101.018128,49.0,2019-09-06 07:09:59,045000100000868998034857694,-
Chon Buri,13.428013,101.03574300000001,4.0,2019-09-06 07:10:01,007000400000000TT6012203174,-
Chon Buri,12.950206,100.909323,481.0,2019-09-06 07:10:02,013000200000861311007331662,-
Chon Buri,13.275756,100.935498,18.0,2019-09-06 07:10:02,025000200000863835029182685,-
Chon Buri,13.437613,101.093985,16.0,2019-09-06 07:10:03,033000400000864507034773753,-
Chon Buri,13.03887,101.08359300000001,16.0,2019-09-06 07:10:15,007000500000000TA6103160491,-
Chon Buri,13.005225999999999,101.075641,560.0,2019-09-06 07:10:15,0290003-201902-00053-000002,-
Chon Buri,13.007353,101.084911,62.0,2019-09-06 07:10:17,003000900000000011773204047,-
Chon Buri,13.43338,101.0179,1.0,2019-09-06 07:10:19,005000600000863835028961733,-
Chon Buri,12.914693,100.86691,2.0,2019-09-06 07:10:21,048000100000000000000081935,-
Chon Buri,13.456191,101.041358,776.0,2019-09-06 07:10:21,0290003-201708-01386-000001,-
Chon Buri,13.441011999999999,101.02462,583.0,2019-09-06 07:10:25,005000500000013226004156085,-
Chon Buri,13.45196,101.014863,85.0,2019-09-06 07:10:25,013000100000868998030774380,-
Chon Buri,12.94652,100.89895,37.0,2019-09-06 07:10:25,025000600000359857080412687,-
Chon Buri,13.032649000000001,101.078002,2.0,2019-09-06 07:10:26,003000900000000011772406134,-
Chon Buri,13.009698,101.083745,3.0,2019-09-06 07:10:26,013000200000861311007547069,-
Chon Buri,13.110732,101.035663,80.0,2019-09-06 07:10:26,005000600000863835024605318,-
Chon Buri,13.453225,101.020212,575.0,2019-09-06 07:10:28,003000900000000011770800379,-
Chon Buri,13.078215,100.906097,2.0,2019-09-06 07:10:29,033000400000863835025664934,-
Chon Buri,13.178935999999998,100.932626,608.0,2019-09-06 07:10:30,013000200000863790020463990,-
Chon Buri,13.07785,100.90630300000001,3.0,2019-09-06 07:10:31,033000400000863835029918484,-
Chon Buri,13.08525,100.996426,47.0,2019-09-06 07:10:31,007000500000000TA6103160477,-
Chon Buri,13.429698000000002,101.00259100000001,7.0,2019-09-06 07:10:33,033000400000868998033326733,-
Chon Buri,13.45292,101.05807,37.0,2019-09-06 07:10:37,005000800000863835029168098,-
Chon Buri,12.626313,100.935172,97.0,2019-09-06 07:10:39,002000200000000000000503148,-
Chon Buri,13.424674,101.110215,5.0,2019-09-06 07:10:40,0390002000000000000EE070050,-
